time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.968,0.002
300,0.030,0.965,0.005
400,0.030,0.962,0.008
500,0.030,0.960,0.010
600,0.030,0.956,0.014
700,0.030,0.952,0.018
800,0.030,0.949,0.021
900,0.030,0.950,0.020
1000,0.030,0.949,0.021
1100,0.031,0.943,0.026
1200,0.031,0.941,0.028
1300,0.031,0.938,0.031
1400,0.031,0.934,0.035
1500,0.031,0.936,0.033
1600,0.031,0.934,0.035
1700,0.031,0.931,0.038
1800,0.031,0.928,0.041
1900,0.031,0.928,0.041
2000,0.031,0.928,0.041
2100,0.031,0.917,0.052
2200,0.031,0.914,0.055
2300,0.031,0.914,0.055
2400,0.032,0.919,0.049
2500,0.032,0.922,0.046
2600,0.031,0.919,0.050
2700,0.031,0.915,0.054
2800,0.031,0.910,0.059
2900,0.031,0.911,0.058
3000,0.030,0.916,0.054
3100,0.031,0.920,0.049
3200,0.031,0.918,0.051
3300,0.030,0.919,0.051
3400,0.030,0.918,0.052
3500,0.030,0.917,0.053
3600,0.030,0.919,0.051
3700,0.030,0.920,0.050
3800,0.030,0.920,0.050
3900,0.032,0.915,0.053
4000,0.032,0.912,0.056
4100,0.032,0.910,0.058
4200,0.033,0.911,0.056
4300,0.032,0.909,0.059
4400,0.031,0.909,0.060
4500,0.031,0.918,0.051
4600,0.031,0.919,0.050
4700,0.031,0.921,0.048
4800,0.031,0.918,0.051
4900,0.031,0.916,0.053
5000,0.030,0.915,0.055
5100,0.031,0.916,0.053
5200,0.032,0.915,0.053
5300,0.032,0.915,0.053
5400,0.031,0.910,0.059
5500,0.032,0.910,0.058
5600,0.034,0.906,0.060
5700,0.034,0.907,0.059
5800,0.034,0.903,0.063
5900,0.034,0.900,0.066
6000,0.036,0.899,0.065
6100,0.036,0.900,0.064
6200,0.035,0.901,0.064
6300,0.035,0.901,0.064
6400,0.034,0.902,0.064
6500,0.033,0.909,0.058
6600,0.032,0.905,0.063
6700,0.032,0.903,0.065
6800,0.032,0.902,0.066
6900,0.032,0.908,0.060
7000,0.032,0.902,0.066
7100,0.033,0.905,0.062
7200,0.033,0.900,0.067
7300,0.032,0.893,0.075
7400,0.033,0.893,0.074
7500,0.033,0.892,0.075
7600,0.032,0.901,0.067
7700,0.032,0.907,0.061
7800,0.032,0.900,0.068
7900,0.034,0.899,0.067
8000,0.033,0.899,0.068
8100,0.033,0.895,0.072
8200,0.033,0.893,0.074
8300,0.033,0.894,0.073
8400,0.033,0.893,0.074
8500,0.034,0.888,0.078
8600,0.034,0.893,0.073
8700,0.034,0.898,0.068
