time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.958,0.012
300,0.030,0.951,0.019
400,0.030,0.951,0.019
500,0.030,0.951,0.019
600,0.030,0.947,0.023
700,0.030,0.946,0.024
800,0.031,0.943,0.026
900,0.031,0.942,0.027
1000,0.031,0.941,0.028
1100,0.030,0.941,0.029
1200,0.030,0.933,0.037
1300,0.030,0.933,0.037
1400,0.030,0.935,0.035
1500,0.030,0.931,0.039
1600,0.030,0.932,0.038
1700,0.030,0.930,0.040
1800,0.030,0.927,0.043
1900,0.030,0.924,0.046
2000,0.030,0.922,0.048
2100,0.030,0.919,0.051
2200,0.030,0.913,0.057
2300,0.030,0.906,0.064
2400,0.030,0.900,0.070
2500,0.030,0.894,0.076
2600,0.030,0.891,0.079
2700,0.033,0.889,0.078
2800,0.032,0.885,0.083
2900,0.031,0.882,0.087
3000,0.033,0.879,0.088
3100,0.033,0.882,0.085
3200,0.033,0.880,0.087
3300,0.032,0.880,0.088
3400,0.033,0.879,0.088
3500,0.033,0.875,0.092
3600,0.033,0.876,0.091
3700,0.032,0.883,0.085
3800,0.031,0.879,0.090
3900,0.030,0.876,0.094
4000,0.030,0.882,0.088
4100,0.030,0.879,0.091
4200,0.030,0.883,0.087
4300,0.030,0.878,0.092
4400,0.031,0.867,0.102
4500,0.035,0.865,0.100
4600,0.037,0.864,0.099
4700,0.037,0.864,0.099
4800,0.039,0.861,0.100
4900,0.039,0.856,0.105
5000,0.038,0.853,0.109
5100,0.038,0.855,0.107
5200,0.039,0.854,0.107
5300,0.036,0.848,0.116
5400,0.035,0.843,0.122
5500,0.034,0.842,0.124
5600,0.034,0.842,0.124
5700,0.034,0.843,0.123
5800,0.035,0.854,0.111
5900,0.036,0.857,0.107
6000,0.035,0.867,0.098
6100,0.037,0.863,0.100
6200,0.036,0.857,0.107
6300,0.036,0.857,0.107
6400,0.036,0.850,0.114
6500,0.038,0.849,0.113
6600,0.040,0.855,0.105
6700,0.043,0.852,0.105
6800,0.042,0.855,0.103
6900,0.040,0.852,0.108
7000,0.040,0.851,0.109
7100,0.041,0.845,0.114
7200,0.041,0.843,0.116
7300,0.042,0.851,0.107
7400,0.039,0.848,0.113
7500,0.039,0.849,0.112
7600,0.040,0.850,0.110
7700,0.040,0.849,0.111
7800,0.038,0.854,0.108
7900,0.037,0.851,0.112
8000,0.036,0.845,0.119
8100,0.036,0.835,0.129
8200,0.035,0.835,0.130
8300,0.036,0.831,0.133
8400,0.035,0.831,0.134
8500,0.036,0.833,0.131
8600,0.036,0.840,0.124
8700,0.038,0.841,0.121
8800,0.039,0.845,0.116
8900,0.038,0.843,0.119
9000,0.036,0.845,0.119
9100,0.035,0.843,0.122
9200,0.035,0.855,0.110
9300,0.037,0.856,0.107
9400,0.036,0.857,0.107
9500,0.038,0.852,0.110
9600,0.039,0.862,0.099
9700,0.038,0.855,0.107
9800,0.038,0.849,0.113
9900,0.038,0.840,0.122
10000,0.040,0.836,0.124
10100,0.042,0.834,0.124
10200,0.041,0.830,0.129
10300,0.041,0.826,0.133
10400,0.042,0.818,0.140
10500,0.043,0.811,0.146
10600,0.042,0.804,0.154
10700,0.040,0.805,0.155
10800,0.040,0.803,0.157
10900,0.040,0.801,0.159
11000,0.039,0.805,0.156
11100,0.039,0.814,0.147
11200,0.039,0.809,0.152
11300,0.040,0.807,0.153
11400,0.041,0.800,0.159
11500,0.040,0.800,0.160
11600,0.040,0.797,0.163
11700,0.039,0.791,0.170
11800,0.039,0.788,0.173
11900,0.038,0.785,0.177
12000,0.037,0.783,0.180
12100,0.043,0.779,0.178
12200,0.044,0.773,0.183
12300,0.044,0.777,0.179
12400,0.042,0.773,0.185
12500,0.042,0.774,0.184
12600,0.042,0.773,0.185
12700,0.040,0.774,0.186
12800,0.041,0.773,0.186
12900,0.042,0.782,0.176
13000,0.042,0.789,0.169
13100,0.044,0.794,0.162
13200,0.044,0.793,0.163
13300,0.042,0.788,0.170
13400,0.042,0.784,0.174
13500,0.043,0.784,0.173
13600,0.042,0.781,0.177
13700,0.043,0.790,0.167
13800,0.041,0.797,0.162
13900,0.040,0.783,0.177
14000,0.041,0.774,0.185
14100,0.043,0.764,0.193
14200,0.040,0.764,0.196
14300,0.039,0.772,0.189
14400,0.040,0.771,0.189
14500,0.043,0.777,0.180
14600,0.044,0.778,0.178
14700,0.044,0.786,0.170
14800,0.046,0.787,0.167
14900,0.044,0.791,0.165
15000,0.042,0.787,0.171
15100,0.043,0.793,0.164
15200,0.040,0.787,0.173
15300,0.038,0.783,0.179
15400,0.037,0.763,0.200
15500,0.042,0.765,0.193
15600,0.047,0.766,0.187
15700,0.048,0.769,0.183
15800,0.051,0.768,0.181
15900,0.051,0.771,0.178
16000,0.055,0.766,0.179
16100,0.053,0.760,0.187
16200,0.052,0.748,0.200
16300,0.059,0.751,0.190
16400,0.056,0.748,0.196
16500,0.056,0.744,0.200
16600,0.057,0.747,0.196
16700,0.056,0.741,0.203
16800,0.055,0.742,0.203
16900,0.054,0.744,0.202
17000,0.054,0.749,0.197
17100,0.050,0.748,0.202
17200,0.051,0.747,0.202
17300,0.049,0.751,0.200
17400,0.049,0.760,0.191
17500,0.051,0.758,0.191
17600,0.053,0.756,0.191
17700,0.049,0.759,0.192
17800,0.048,0.760,0.192
17900,0.045,0.763,0.192
18000,0.044,0.755,0.201
18100,0.046,0.742,0.212
18200,0.048,0.743,0.209
18300,0.047,0.739,0.214
18400,0.049,0.753,0.198
18500,0.050,0.745,0.205
18600,0.049,0.747,0.204
18700,0.051,0.751,0.198
18800,0.047,0.747,0.206
18900,0.049,0.757,0.194
19000,0.051,0.750,0.199
19100,0.052,0.746,0.202
19200,0.053,0.739,0.208
19300,0.053,0.736,0.211
19400,0.050,0.739,0.211
19500,0.052,0.725,0.223
19600,0.056,0.726,0.218
19700,0.059,0.722,0.219
19800,0.057,0.725,0.218
19900,0.056,0.725,0.219
20000,0.058,0.728,0.214
20100,0.062,0.722,0.216
20200,0.059,0.718,0.223
20300,0.058,0.724,0.218
20400,0.057,0.721,0.222
20500,0.059,0.717,0.224
20600,0.057,0.715,0.228
20700,0.057,0.711,0.232
20800,0.058,0.704,0.238
20900,0.059,0.701,0.240
21000,0.058,0.705,0.237
21100,0.061,0.707,0.232
21200,0.059,0.703,0.238
21300,0.058,0.707,0.235
21400,0.059,0.715,0.226
21500,0.058,0.707,0.235
21600,0.061,0.714,0.225
21700,0.062,0.709,0.229
21800,0.061,0.693,0.246
21900,0.065,0.687,0.248
22000,0.064,0.701,0.235
22100,0.065,0.699,0.236
22200,0.064,0.693,0.243
22300,0.066,0.688,0.246
22400,0.068,0.695,0.237
22500,0.067,0.696,0.237
22600,0.066,0.699,0.235
22700,0.067,0.691,0.242
22800,0.075,0.685,0.240
22900,0.076,0.686,0.238
23000,0.078,0.679,0.243
23100,0.074,0.678,0.248
23200,0.072,0.679,0.249
