time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.958,0.012
500,0.030,0.956,0.014
600,0.030,0.948,0.022
700,0.030,0.945,0.025
800,0.030,0.944,0.026
900,0.030,0.935,0.035
1000,0.030,0.931,0.039
1100,0.030,0.931,0.039
1200,0.030,0.931,0.039
1300,0.030,0.925,0.045
1400,0.030,0.925,0.045
1500,0.030,0.923,0.047
1600,0.030,0.926,0.044
1700,0.032,0.930,0.038
1800,0.032,0.924,0.044
1900,0.031,0.923,0.046
2000,0.031,0.927,0.042
2100,0.031,0.927,0.042
2200,0.031,0.928,0.041
2300,0.031,0.926,0.043
2400,0.033,0.929,0.038
2500,0.033,0.924,0.043
2600,0.033,0.928,0.039
2700,0.033,0.928,0.039
2800,0.032,0.925,0.043
2900,0.034,0.926,0.040
3000,0.034,0.928,0.038
3100,0.036,0.931,0.033
3200,0.036,0.930,0.034
3300,0.036,0.927,0.037
3400,0.035,0.928,0.037
3500,0.035,0.928,0.037
3600,0.036,0.922,0.042
3700,0.036,0.923,0.041
3800,0.035,0.924,0.041
3900,0.033,0.923,0.044
4000,0.033,0.923,0.044
4100,0.033,0.926,0.041
4200,0.034,0.929,0.037
4300,0.034,0.933,0.033
4400,0.034,0.936,0.030
4500,0.034,0.941,0.025
4600,0.034,0.938,0.028
4700,0.034,0.941,0.025
4800,0.034,0.942,0.024
4900,0.034,0.939,0.027
5000,0.034,0.941,0.025
5100,0.033,0.942,0.025
5200,0.033,0.934,0.033
5300,0.032,0.932,0.036
5400,0.031,0.926,0.043
5500,0.031,0.923,0.046
5600,0.031,0.924,0.045
5700,0.031,0.923,0.046
5800,0.030,0.922,0.048
5900,0.032,0.926,0.042
6000,0.032,0.928,0.040
6100,0.032,0.929,0.039
6200,0.032,0.925,0.043
6300,0.032,0.924,0.044
6400,0.032,0.923,0.045
6500,0.032,0.928,0.040
6600,0.032,0.922,0.046
6700,0.032,0.922,0.046
6800,0.032,0.922,0.046
6900,0.032,0.923,0.045
7000,0.032,0.923,0.045
7100,0.032,0.926,0.042
7200,0.031,0.923,0.046
7300,0.031,0.925,0.044
7400,0.033,0.922,0.045
7500,0.032,0.923,0.045
7600,0.032,0.923,0.045
7700,0.032,0.925,0.043
7800,0.031,0.925,0.044
7900,0.031,0.922,0.047
8000,0.032,0.922,0.046
8100,0.032,0.922,0.046
8200,0.032,0.920,0.048
8300,0.032,0.922,0.046
8400,0.031,0.918,0.051
8500,0.031,0.921,0.048
8600,0.031,0.925,0.044
8700,0.031,0.927,0.042
8800,0.031,0.928,0.041
8900,0.031,0.918,0.051
9000,0.031,0.915,0.054
9100,0.031,0.915,0.054
9200,0.032,0.917,0.051
