time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.960,0.010
300,0.030,0.957,0.013
400,0.030,0.953,0.017
500,0.030,0.954,0.016
600,0.030,0.951,0.019
700,0.030,0.949,0.021
800,0.031,0.946,0.023
900,0.030,0.941,0.029
1000,0.030,0.936,0.034
1100,0.031,0.931,0.038
1200,0.031,0.929,0.040
1300,0.030,0.919,0.051
1400,0.030,0.921,0.049
1500,0.030,0.925,0.045
1600,0.030,0.927,0.043
1700,0.030,0.923,0.047
1800,0.030,0.925,0.045
1900,0.030,0.915,0.055
2000,0.030,0.918,0.052
2100,0.030,0.919,0.051
2200,0.030,0.919,0.051
2300,0.030,0.919,0.051
2400,0.031,0.917,0.052
2500,0.031,0.915,0.054
2600,0.031,0.912,0.057
2700,0.031,0.908,0.061
2800,0.031,0.916,0.053
2900,0.031,0.915,0.054
3000,0.031,0.912,0.057
3100,0.031,0.916,0.053
3200,0.031,0.918,0.051
3300,0.030,0.916,0.054
3400,0.030,0.915,0.055
3500,0.030,0.911,0.059
3600,0.030,0.913,0.057
3700,0.030,0.918,0.052
3800,0.030,0.923,0.047
3900,0.030,0.914,0.056
4000,0.030,0.916,0.054
4100,0.030,0.918,0.052
4200,0.030,0.918,0.052
4300,0.030,0.921,0.049
4400,0.030,0.924,0.046
4500,0.030,0.923,0.047
4600,0.030,0.924,0.046
4700,0.031,0.924,0.045
4800,0.031,0.920,0.049
4900,0.031,0.921,0.048
5000,0.031,0.908,0.061
5100,0.031,0.908,0.061
5200,0.031,0.901,0.068
5300,0.031,0.900,0.069
5400,0.033,0.904,0.063
5500,0.032,0.911,0.057
5600,0.032,0.913,0.055
5700,0.032,0.906,0.062
5800,0.032,0.902,0.066
5900,0.033,0.901,0.066
6000,0.032,0.903,0.065
6100,0.031,0.901,0.068
6200,0.030,0.901,0.069
6300,0.030,0.904,0.066
6400,0.030,0.906,0.064
6500,0.030,0.907,0.063
6600,0.031,0.910,0.059
6700,0.032,0.912,0.056
6800,0.032,0.911,0.057
6900,0.032,0.915,0.053
7000,0.032,0.918,0.050
7100,0.032,0.923,0.045
7200,0.032,0.925,0.043
7300,0.032,0.931,0.037
7400,0.032,0.928,0.040
7500,0.032,0.932,0.036
7600,0.032,0.935,0.033
7700,0.032,0.935,0.033
7800,0.032,0.933,0.035
7900,0.032,0.935,0.033
8000,0.032,0.930,0.038
8100,0.032,0.921,0.047
8200,0.032,0.924,0.044
8300,0.032,0.924,0.044
8400,0.032,0.922,0.046
8500,0.034,0.910,0.056
8600,0.036,0.913,0.051
8700,0.036,0.912,0.052
8800,0.036,0.915,0.049
8900,0.034,0.916,0.050
9000,0.034,0.911,0.055
9100,0.032,0.913,0.055
9200,0.031,0.913,0.056
9300,0.031,0.915,0.054
9400,0.031,0.912,0.057
9500,0.032,0.911,0.057
9600,0.033,0.914,0.053
9700,0.033,0.918,0.049
9800,0.032,0.920,0.048
9900,0.032,0.916,0.052
10000,0.032,0.910,0.058
10100,0.032,0.905,0.063
10200,0.033,0.898,0.069
10300,0.036,0.889,0.075
10400,0.039,0.893,0.068
10500,0.037,0.889,0.074
10600,0.037,0.884,0.079
10700,0.037,0.888,0.075
10800,0.036,0.884,0.080
10900,0.036,0.886,0.078
11000,0.036,0.894,0.070
11100,0.035,0.901,0.064
11200,0.035,0.896,0.069
11300,0.033,0.898,0.069
11400,0.034,0.899,0.067
11500,0.034,0.895,0.071
11600,0.034,0.896,0.070
11700,0.034,0.897,0.069
11800,0.034,0.903,0.063
11900,0.034,0.902,0.064
12000,0.032,0.902,0.066
12100,0.032,0.907,0.061
12200,0.033,0.905,0.062
12300,0.033,0.897,0.070
12400,0.034,0.900,0.066
12500,0.034,0.898,0.068
12600,0.034,0.887,0.079
12700,0.036,0.887,0.077
12800,0.035,0.889,0.076
12900,0.036,0.886,0.078
13000,0.036,0.888,0.076
13100,0.037,0.881,0.082
13200,0.038,0.876,0.086
13300,0.036,0.886,0.078
13400,0.036,0.884,0.080
13500,0.036,0.876,0.088
13600,0.036,0.882,0.082
13700,0.035,0.886,0.079
13800,0.035,0.891,0.074
13900,0.034,0.892,0.074
14000,0.034,0.902,0.064
14100,0.033,0.906,0.061
14200,0.033,0.910,0.057
14300,0.035,0.911,0.054
14400,0.035,0.912,0.053
14500,0.035,0.910,0.055
