time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.963,0.007
400,0.030,0.962,0.008
500,0.030,0.954,0.016
600,0.031,0.946,0.023
700,0.032,0.945,0.023
800,0.032,0.944,0.024
900,0.032,0.943,0.025
1000,0.032,0.942,0.026
1100,0.032,0.942,0.026
1200,0.032,0.934,0.034
1300,0.032,0.929,0.039
1400,0.034,0.925,0.041
1500,0.034,0.921,0.045
1600,0.034,0.918,0.048
1700,0.035,0.917,0.048
1800,0.035,0.920,0.045
1900,0.035,0.911,0.054
2000,0.036,0.912,0.052
2100,0.037,0.910,0.053
2200,0.037,0.903,0.060
2300,0.037,0.903,0.060
2400,0.036,0.908,0.056
2500,0.036,0.911,0.053
2600,0.036,0.909,0.055
2700,0.034,0.912,0.054
2800,0.034,0.909,0.057
2900,0.035,0.913,0.052
3000,0.035,0.916,0.049
3100,0.036,0.916,0.048
3200,0.033,0.920,0.047
3300,0.033,0.916,0.051
3400,0.033,0.912,0.055
3500,0.032,0.919,0.049
3600,0.032,0.914,0.054
3700,0.032,0.917,0.051
3800,0.033,0.917,0.050
3900,0.033,0.913,0.054
4000,0.033,0.915,0.052
4100,0.033,0.911,0.056
4200,0.033,0.906,0.061
4300,0.032,0.906,0.062
4400,0.032,0.903,0.065
4500,0.031,0.904,0.065
4600,0.031,0.902,0.067
4700,0.031,0.898,0.071
4800,0.033,0.898,0.069
4900,0.033,0.907,0.060
5000,0.032,0.908,0.060
5100,0.033,0.909,0.058
5200,0.033,0.906,0.061
5300,0.032,0.897,0.071
5400,0.032,0.899,0.069
5500,0.032,0.903,0.065
5600,0.032,0.904,0.064
5700,0.032,0.896,0.072
5800,0.033,0.892,0.075
5900,0.033,0.893,0.074
6000,0.032,0.904,0.064
6100,0.033,0.905,0.062
6200,0.034,0.902,0.064
6300,0.033,0.901,0.066
6400,0.035,0.902,0.063
6500,0.036,0.904,0.060
6600,0.036,0.908,0.056
6700,0.033,0.910,0.057
6800,0.033,0.915,0.052
6900,0.033,0.913,0.054
7000,0.033,0.913,0.054
7100,0.032,0.913,0.055
7200,0.033,0.911,0.056
7300,0.033,0.911,0.056
7400,0.031,0.908,0.061
7500,0.031,0.913,0.056
7600,0.032,0.910,0.058
7700,0.032,0.911,0.057
7800,0.032,0.913,0.055
7900,0.032,0.916,0.052
8000,0.032,0.918,0.050
8100,0.031,0.917,0.052
8200,0.033,0.919,0.048
8300,0.035,0.916,0.049
8400,0.034,0.919,0.047
8500,0.034,0.921,0.045
8600,0.033,0.917,0.050
8700,0.032,0.916,0.052
8800,0.032,0.911,0.057
8900,0.032,0.915,0.053
9000,0.032,0.914,0.054
9100,0.031,0.915,0.054
9200,0.032,0.918,0.050
9300,0.032,0.918,0.050
9400,0.032,0.908,0.060
9500,0.031,0.907,0.062
9600,0.031,0.913,0.056
9700,0.032,0.912,0.056
9800,0.032,0.915,0.053
9900,0.032,0.916,0.052
10000,0.031,0.911,0.058
10100,0.031,0.905,0.064
10200,0.031,0.912,0.057
10300,0.031,0.920,0.049
10400,0.031,0.919,0.050
10500,0.030,0.918,0.052
10600,0.030,0.918,0.052
10700,0.030,0.920,0.050
10800,0.030,0.919,0.051
10900,0.030,0.921,0.049
11000,0.030,0.918,0.052
11100,0.032,0.908,0.060
11200,0.032,0.910,0.058
11300,0.031,0.907,0.062
11400,0.031,0.911,0.058
