time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.963,0.007
400,0.030,0.964,0.006
500,0.030,0.963,0.007
600,0.030,0.962,0.008
700,0.030,0.959,0.011
800,0.030,0.953,0.017
900,0.030,0.948,0.022
1000,0.030,0.938,0.032
1100,0.030,0.929,0.041
1200,0.030,0.927,0.043
1300,0.030,0.919,0.051
1400,0.030,0.920,0.050
1500,0.030,0.919,0.051
1600,0.032,0.914,0.054
1700,0.032,0.904,0.064
1800,0.032,0.903,0.065
1900,0.032,0.901,0.067
2000,0.032,0.901,0.067
2100,0.032,0.902,0.066
2200,0.033,0.896,0.071
2300,0.035,0.894,0.071
2400,0.034,0.893,0.073
2500,0.035,0.884,0.081
2600,0.035,0.877,0.088
2700,0.035,0.876,0.089
2800,0.034,0.864,0.102
2900,0.033,0.857,0.110
3000,0.033,0.856,0.111
3100,0.033,0.854,0.113
3200,0.033,0.846,0.121
3300,0.033,0.847,0.120
3400,0.034,0.842,0.124
3500,0.034,0.832,0.134
3600,0.032,0.829,0.139
3700,0.032,0.825,0.143
3800,0.033,0.824,0.143
3900,0.033,0.823,0.144
4000,0.034,0.822,0.144
4100,0.034,0.820,0.146
4200,0.033,0.812,0.155
4300,0.035,0.808,0.157
4400,0.034,0.807,0.159
4500,0.034,0.801,0.165
4600,0.033,0.804,0.163
4700,0.033,0.802,0.165
4800,0.033,0.799,0.168
4900,0.033,0.803,0.164
5000,0.033,0.798,0.169
5100,0.038,0.796,0.166
5200,0.039,0.796,0.165
5300,0.043,0.791,0.166
5400,0.045,0.790,0.165
5500,0.047,0.787,0.166
5600,0.048,0.784,0.168
5700,0.047,0.777,0.176
5800,0.046,0.763,0.191
5900,0.046,0.756,0.198
6000,0.046,0.756,0.198
6100,0.045,0.755,0.200
6200,0.044,0.747,0.209
6300,0.043,0.743,0.214
6400,0.043,0.741,0.216
6500,0.046,0.753,0.201
6600,0.046,0.746,0.208
6700,0.045,0.747,0.208
6800,0.048,0.747,0.205
6900,0.048,0.750,0.202
7000,0.049,0.748,0.203
7100,0.047,0.745,0.208
7200,0.049,0.745,0.206
7300,0.053,0.742,0.205
7400,0.052,0.735,0.213
7500,0.048,0.727,0.225
7600,0.047,0.725,0.228
7700,0.045,0.717,0.238
7800,0.044,0.718,0.238
7900,0.045,0.730,0.225
8000,0.046,0.728,0.226
8100,0.046,0.726,0.228
8200,0.049,0.711,0.240
8300,0.047,0.713,0.240
8400,0.046,0.716,0.238
8500,0.044,0.724,0.232
8600,0.043,0.727,0.230
8700,0.051,0.729,0.220
8800,0.052,0.733,0.215
8900,0.049,0.739,0.212
9000,0.051,0.733,0.216
9100,0.053,0.725,0.222
9200,0.052,0.717,0.231
9300,0.049,0.704,0.247
9400,0.055,0.694,0.251
9500,0.055,0.697,0.248
9600,0.053,0.690,0.257
9700,0.050,0.685,0.265
9800,0.049,0.682,0.269
9900,0.055,0.663,0.282
10000,0.056,0.666,0.278
10100,0.053,0.667,0.280
10200,0.058,0.664,0.278
10300,0.059,0.651,0.290
10400,0.058,0.654,0.288
10500,0.057,0.654,0.289
10600,0.052,0.662,0.286
10700,0.050,0.652,0.298
10800,0.056,0.664,0.280
10900,0.057,0.663,0.280
11000,0.055,0.667,0.278
11100,0.058,0.661,0.281
11200,0.058,0.655,0.287
11300,0.058,0.648,0.294
11400,0.060,0.643,0.297
11500,0.062,0.645,0.293
11600,0.062,0.639,0.299
11700,0.063,0.629,0.308
11800,0.068,0.633,0.299
11900,0.069,0.643,0.288
12000,0.068,0.639,0.293
12100,0.072,0.635,0.293
12200,0.071,0.630,0.299
12300,0.073,0.631,0.296
12400,0.072,0.629,0.299
12500,0.074,0.629,0.297
12600,0.081,0.631,0.288
12700,0.077,0.634,0.289
12800,0.075,0.637,0.288
12900,0.078,0.638,0.284
13000,0.071,0.631,0.298
13100,0.070,0.626,0.304
13200,0.069,0.608,0.323
13300,0.070,0.618,0.312
13400,0.070,0.621,0.309
13500,0.071,0.629,0.300
13600,0.076,0.615,0.309
13700,0.072,0.611,0.317
13800,0.078,0.597,0.325
13900,0.077,0.591,0.332
14000,0.078,0.583,0.339
14100,0.080,0.583,0.337
14200,0.080,0.588,0.332
14300,0.080,0.586,0.334
14400,0.081,0.592,0.327
14500,0.079,0.596,0.325
14600,0.087,0.594,0.319
14700,0.085,0.592,0.323
14800,0.089,0.601,0.310
14900,0.081,0.595,0.324
15000,0.086,0.596,0.318
15100,0.090,0.590,0.320
15200,0.090,0.595,0.315
15300,0.089,0.599,0.312
15400,0.090,0.600,0.310
15500,0.096,0.604,0.300
15600,0.096,0.602,0.302
15700,0.096,0.598,0.306
15800,0.099,0.591,0.310
15900,0.094,0.590,0.316
16000,0.096,0.586,0.318
16100,0.094,0.571,0.335
16200,0.092,0.565,0.343
16300,0.095,0.541,0.364
16400,0.101,0.545,0.354
16500,0.096,0.538,0.366
16600,0.095,0.543,0.362
16700,0.089,0.545,0.366
16800,0.094,0.542,0.364
16900,0.098,0.535,0.367
17000,0.098,0.535,0.367
17100,0.093,0.539,0.368
17200,0.086,0.556,0.358
17300,0.086,0.565,0.349
17400,0.090,0.564,0.346
17500,0.094,0.565,0.341
17600,0.092,0.565,0.343
17700,0.092,0.562,0.346
17800,0.088,0.561,0.351
17900,0.085,0.569,0.346
18000,0.086,0.562,0.352
18100,0.086,0.559,0.355
18200,0.089,0.566,0.345
18300,0.092,0.567,0.341
18400,0.095,0.558,0.347
18500,0.102,0.552,0.346
18600,0.104,0.552,0.344
18700,0.103,0.559,0.338
18800,0.103,0.551,0.346
18900,0.109,0.549,0.342
