time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.965,0.005
400,0.030,0.958,0.012
500,0.030,0.951,0.019
600,0.030,0.948,0.022
700,0.030,0.948,0.022
800,0.031,0.943,0.026
900,0.031,0.936,0.033
1000,0.031,0.932,0.037
1100,0.031,0.921,0.048
1200,0.031,0.913,0.056
1300,0.031,0.906,0.063
1400,0.031,0.907,0.062
1500,0.031,0.903,0.066
1600,0.031,0.894,0.075
1700,0.031,0.891,0.078
1800,0.031,0.887,0.082
1900,0.031,0.881,0.088
2000,0.031,0.875,0.094
2100,0.031,0.865,0.104
2200,0.033,0.858,0.109
2300,0.033,0.843,0.124
2400,0.033,0.835,0.132
2500,0.032,0.830,0.138
2600,0.032,0.817,0.151
2700,0.033,0.808,0.159
2800,0.033,0.797,0.170
2900,0.033,0.784,0.183
3000,0.032,0.773,0.195
3100,0.032,0.763,0.205
3200,0.032,0.758,0.210
3300,0.032,0.747,0.221
3400,0.032,0.743,0.225
3500,0.031,0.739,0.230
3600,0.031,0.727,0.242
3700,0.031,0.716,0.253
3800,0.031,0.701,0.268
3900,0.035,0.686,0.279
4000,0.035,0.674,0.291
4100,0.036,0.664,0.300
4200,0.036,0.659,0.305
4300,0.034,0.645,0.321
4400,0.034,0.632,0.334
4500,0.034,0.626,0.340
4600,0.034,0.617,0.349
4700,0.034,0.610,0.356
4800,0.034,0.601,0.365
4900,0.038,0.595,0.367
5000,0.038,0.591,0.371
5100,0.038,0.574,0.388
5200,0.037,0.567,0.396
5300,0.040,0.554,0.406
5400,0.043,0.539,0.418
5500,0.043,0.529,0.428
5600,0.044,0.518,0.438
5700,0.043,0.500,0.457
5800,0.044,0.484,0.472
5900,0.042,0.471,0.487
6000,0.045,0.451,0.504
6100,0.044,0.441,0.515
6200,0.042,0.436,0.522
6300,0.051,0.429,0.520
6400,0.049,0.415,0.536
6500,0.054,0.400,0.546
6600,0.062,0.388,0.550
6700,0.060,0.384,0.556
6800,0.065,0.377,0.558
6900,0.065,0.365,0.570
7000,0.064,0.354,0.582
7100,0.067,0.351,0.582
7200,0.068,0.346,0.586
7300,0.072,0.341,0.587
7400,0.073,0.332,0.595
7500,0.069,0.322,0.609
7600,0.075,0.309,0.616
7700,0.077,0.304,0.619
7800,0.080,0.288,0.632
7900,0.077,0.279,0.644
8000,0.074,0.268,0.658
8100,0.074,0.255,0.671
8200,0.077,0.257,0.666
8300,0.073,0.248,0.679
8400,0.073,0.242,0.685
8500,0.070,0.231,0.699
8600,0.069,0.226,0.705
8700,0.078,0.215,0.707
8800,0.083,0.212,0.705
8900,0.083,0.204,0.713
9000,0.083,0.201,0.716
9100,0.083,0.200,0.717
9200,0.084,0.191,0.725
