time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.963,0.007
400,0.030,0.962,0.008
500,0.030,0.961,0.009
600,0.030,0.958,0.012
700,0.030,0.956,0.014
800,0.030,0.952,0.018
900,0.030,0.949,0.021
1000,0.030,0.945,0.025
1100,0.030,0.942,0.028
1200,0.031,0.942,0.027
1300,0.031,0.941,0.028
1400,0.031,0.939,0.030
1500,0.031,0.934,0.035
1600,0.031,0.929,0.040
1700,0.032,0.924,0.044
1800,0.034,0.921,0.045
1900,0.033,0.916,0.051
2000,0.033,0.911,0.056
2100,0.032,0.913,0.055
2200,0.032,0.912,0.056
2300,0.032,0.912,0.056
2400,0.032,0.913,0.055
2500,0.032,0.913,0.055
2600,0.033,0.914,0.053
2700,0.032,0.911,0.057
2800,0.032,0.907,0.061
2900,0.031,0.905,0.064
3000,0.031,0.902,0.067
3100,0.032,0.900,0.068
3200,0.032,0.903,0.065
3300,0.032,0.907,0.061
3400,0.032,0.903,0.065
3500,0.032,0.903,0.065
3600,0.032,0.901,0.067
3700,0.033,0.898,0.069
3800,0.031,0.894,0.075
3900,0.034,0.892,0.074
4000,0.034,0.888,0.078
4100,0.034,0.890,0.076
4200,0.035,0.893,0.072
4300,0.033,0.891,0.076
4400,0.034,0.889,0.077
4500,0.034,0.886,0.080
4600,0.034,0.879,0.087
4700,0.034,0.880,0.086
4800,0.034,0.878,0.088
4900,0.033,0.882,0.085
5000,0.032,0.882,0.086
5100,0.032,0.876,0.092
5200,0.032,0.880,0.088
5300,0.032,0.873,0.095
5400,0.034,0.866,0.100
5500,0.034,0.868,0.098
5600,0.034,0.864,0.102
5700,0.036,0.856,0.108
5800,0.036,0.855,0.109
5900,0.036,0.848,0.116
6000,0.035,0.848,0.117
6100,0.034,0.838,0.128
6200,0.034,0.834,0.132
6300,0.032,0.835,0.133
6400,0.032,0.830,0.138
6500,0.032,0.824,0.144
6600,0.032,0.824,0.144
6700,0.033,0.826,0.141
6800,0.034,0.828,0.138
6900,0.034,0.824,0.142
7000,0.034,0.831,0.135
7100,0.035,0.828,0.137
7200,0.035,0.825,0.140
7300,0.036,0.817,0.147
7400,0.039,0.819,0.142
7500,0.040,0.812,0.148
7600,0.039,0.808,0.153
7700,0.043,0.804,0.153
7800,0.042,0.799,0.159
7900,0.041,0.799,0.160
8000,0.037,0.799,0.164
8100,0.034,0.795,0.171
8200,0.035,0.782,0.183
8300,0.036,0.784,0.180
8400,0.038,0.795,0.167
8500,0.039,0.790,0.171
8600,0.039,0.790,0.171
8700,0.038,0.788,0.174
8800,0.038,0.792,0.170
8900,0.037,0.797,0.166
9000,0.037,0.802,0.161
9100,0.037,0.808,0.155
9200,0.037,0.802,0.161
9300,0.036,0.801,0.163
9400,0.036,0.797,0.167
9500,0.035,0.795,0.170
9600,0.035,0.799,0.166
9700,0.034,0.794,0.172
9800,0.034,0.793,0.173
9900,0.036,0.799,0.165
10000,0.037,0.790,0.173
10100,0.036,0.785,0.179
