time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.953,0.017
500,0.030,0.949,0.021
600,0.030,0.943,0.027
700,0.030,0.933,0.037
800,0.030,0.926,0.044
900,0.030,0.925,0.045
1000,0.030,0.921,0.049
1100,0.030,0.919,0.051
1200,0.030,0.916,0.054
1300,0.030,0.912,0.058
1400,0.030,0.908,0.062
1500,0.030,0.902,0.068
1600,0.030,0.902,0.068
1700,0.030,0.900,0.070
1800,0.030,0.897,0.073
1900,0.030,0.896,0.074
2000,0.030,0.884,0.086
2100,0.030,0.879,0.091
2200,0.030,0.879,0.091
2300,0.030,0.877,0.093
2400,0.030,0.878,0.092
2500,0.030,0.877,0.093
2600,0.030,0.870,0.100
2700,0.030,0.862,0.108
2800,0.030,0.858,0.112
2900,0.030,0.847,0.123
3000,0.030,0.842,0.128
3100,0.030,0.839,0.131
3200,0.033,0.836,0.131
3300,0.033,0.827,0.140
3400,0.036,0.826,0.138
3500,0.037,0.824,0.139
3600,0.036,0.819,0.145
3700,0.038,0.813,0.149
3800,0.038,0.810,0.152
3900,0.036,0.799,0.165
4000,0.038,0.800,0.162
4100,0.037,0.794,0.169
4200,0.036,0.784,0.180
4300,0.036,0.775,0.189
4400,0.036,0.770,0.194
4500,0.036,0.771,0.193
4600,0.036,0.765,0.199
4700,0.039,0.765,0.196
4800,0.039,0.759,0.202
4900,0.038,0.753,0.209
5000,0.037,0.748,0.215
5100,0.037,0.748,0.215
5200,0.036,0.755,0.209
5300,0.037,0.755,0.208
5400,0.039,0.760,0.201
5500,0.039,0.765,0.196
5600,0.043,0.764,0.193
5700,0.042,0.757,0.201
5800,0.047,0.751,0.202
5900,0.042,0.749,0.209
6000,0.039,0.754,0.207
6100,0.038,0.751,0.211
6200,0.038,0.742,0.220
6300,0.039,0.740,0.221
6400,0.040,0.741,0.219
6500,0.045,0.739,0.216
6600,0.048,0.737,0.215
6700,0.050,0.735,0.215
6800,0.050,0.728,0.222
6900,0.052,0.722,0.226
7000,0.050,0.718,0.232
7100,0.054,0.719,0.227
7200,0.052,0.724,0.224
7300,0.049,0.723,0.228
7400,0.048,0.724,0.228
7500,0.048,0.712,0.240
7600,0.050,0.707,0.243
7700,0.048,0.709,0.243
7800,0.048,0.708,0.244
7900,0.046,0.703,0.251
8000,0.045,0.699,0.256
8100,0.049,0.697,0.254
8200,0.047,0.694,0.259
8300,0.053,0.691,0.256
8400,0.050,0.689,0.261
8500,0.052,0.684,0.264
8600,0.053,0.683,0.264
8700,0.054,0.678,0.268
8800,0.050,0.676,0.274
8900,0.052,0.682,0.266
9000,0.051,0.684,0.265
9100,0.053,0.685,0.262
9200,0.054,0.687,0.259
9300,0.054,0.679,0.267
9400,0.051,0.674,0.275
9500,0.053,0.659,0.288
9600,0.053,0.648,0.299
9700,0.054,0.650,0.296
9800,0.052,0.652,0.296
9900,0.057,0.644,0.299
10000,0.053,0.646,0.301
10100,0.052,0.638,0.310
10200,0.052,0.640,0.308
10300,0.048,0.642,0.310
10400,0.048,0.647,0.305
10500,0.049,0.646,0.305
10600,0.045,0.640,0.315
10700,0.046,0.633,0.321
10800,0.045,0.626,0.329
10900,0.047,0.636,0.317
11000,0.052,0.628,0.320
11100,0.050,0.621,0.329
11200,0.050,0.639,0.311
11300,0.053,0.633,0.314
11400,0.057,0.633,0.310
11500,0.054,0.629,0.317
11600,0.054,0.630,0.316
11700,0.059,0.626,0.315
11800,0.064,0.629,0.307
11900,0.063,0.623,0.314
12000,0.063,0.624,0.313
12100,0.065,0.616,0.319
12200,0.065,0.622,0.313
12300,0.064,0.616,0.320
12400,0.064,0.611,0.325
12500,0.067,0.597,0.336
12600,0.068,0.593,0.339
12700,0.067,0.599,0.334
12800,0.067,0.601,0.332
12900,0.065,0.601,0.334
13000,0.065,0.583,0.352
13100,0.063,0.590,0.347
13200,0.068,0.588,0.344
13300,0.069,0.577,0.354
13400,0.068,0.583,0.349
13500,0.069,0.582,0.349
13600,0.074,0.572,0.354
13700,0.079,0.581,0.340
13800,0.076,0.573,0.351
13900,0.078,0.570,0.352
14000,0.080,0.555,0.365
14100,0.079,0.550,0.371
14200,0.086,0.560,0.354
14300,0.082,0.560,0.358
14400,0.080,0.558,0.362
14500,0.079,0.555,0.366
14600,0.082,0.556,0.362
14700,0.083,0.556,0.361
14800,0.081,0.560,0.359
14900,0.082,0.555,0.363
15000,0.081,0.550,0.369
15100,0.079,0.544,0.377
15200,0.079,0.548,0.373
15300,0.081,0.555,0.364
15400,0.079,0.550,0.371
15500,0.084,0.558,0.358
15600,0.085,0.545,0.370
15700,0.086,0.537,0.377
15800,0.088,0.534,0.378
15900,0.086,0.520,0.394
16000,0.083,0.520,0.397
