time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.963,0.007
400,0.030,0.954,0.016
500,0.030,0.952,0.018
600,0.030,0.947,0.023
700,0.030,0.946,0.024
800,0.030,0.946,0.024
900,0.031,0.947,0.022
1000,0.031,0.944,0.025
1100,0.031,0.943,0.026
1200,0.031,0.944,0.025
1300,0.032,0.944,0.024
1400,0.032,0.937,0.031
1500,0.032,0.934,0.034
1600,0.033,0.934,0.033
1700,0.033,0.929,0.038
1800,0.032,0.925,0.043
1900,0.032,0.927,0.041
2000,0.033,0.927,0.040
2100,0.032,0.933,0.035
2200,0.032,0.928,0.040
2300,0.032,0.927,0.041
2400,0.032,0.926,0.042
2500,0.032,0.925,0.043
2600,0.032,0.921,0.047
2700,0.031,0.926,0.043
2800,0.031,0.926,0.043
2900,0.032,0.929,0.039
3000,0.032,0.927,0.041
3100,0.033,0.924,0.043
3200,0.032,0.924,0.044
3300,0.032,0.923,0.045
3400,0.032,0.916,0.052
3500,0.033,0.913,0.054
3600,0.033,0.911,0.056
3700,0.033,0.908,0.059
3800,0.033,0.906,0.061
3900,0.033,0.906,0.061
4000,0.033,0.905,0.062
4100,0.033,0.906,0.061
4200,0.032,0.907,0.061
4300,0.032,0.907,0.061
4400,0.032,0.910,0.058
4500,0.032,0.910,0.058
4600,0.032,0.913,0.055
4700,0.032,0.908,0.060
4800,0.032,0.912,0.056
4900,0.032,0.916,0.052
5000,0.033,0.918,0.049
5100,0.033,0.921,0.046
5200,0.034,0.919,0.047
5300,0.034,0.914,0.052
5400,0.034,0.917,0.049
5500,0.036,0.924,0.040
5600,0.036,0.922,0.042
5700,0.038,0.921,0.041
5800,0.038,0.911,0.051
5900,0.038,0.914,0.048
6000,0.037,0.909,0.054
6100,0.037,0.909,0.054
6200,0.039,0.907,0.054
6300,0.039,0.906,0.055
6400,0.039,0.902,0.059
6500,0.039,0.904,0.057
6600,0.041,0.903,0.056
6700,0.040,0.894,0.066
6800,0.040,0.897,0.063
6900,0.039,0.895,0.066
7000,0.037,0.897,0.066
7100,0.039,0.900,0.061
7200,0.036,0.899,0.065
7300,0.036,0.900,0.064
7400,0.035,0.904,0.061
7500,0.034,0.900,0.066
7600,0.034,0.903,0.063
7700,0.036,0.901,0.063
7800,0.038,0.902,0.060
7900,0.037,0.896,0.067
8000,0.038,0.899,0.063
8100,0.037,0.900,0.063
8200,0.039,0.894,0.067
8300,0.040,0.893,0.067
8400,0.040,0.897,0.063
8500,0.038,0.889,0.073
8600,0.037,0.888,0.075
8700,0.039,0.890,0.071
8800,0.037,0.879,0.084
8900,0.037,0.880,0.083
9000,0.037,0.888,0.075
9100,0.034,0.887,0.079
9200,0.034,0.890,0.076
9300,0.036,0.895,0.069
9400,0.034,0.894,0.072
9500,0.034,0.889,0.077
9600,0.035,0.892,0.073
9700,0.035,0.896,0.069
9800,0.035,0.893,0.072
9900,0.034,0.896,0.070
10000,0.033,0.892,0.075
10100,0.033,0.893,0.074
