time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.953,0.017
500,0.030,0.943,0.027
600,0.030,0.939,0.031
700,0.030,0.937,0.033
800,0.030,0.930,0.040
900,0.030,0.923,0.047
1000,0.030,0.919,0.051
1100,0.031,0.920,0.049
1200,0.031,0.913,0.056
1300,0.031,0.905,0.064
1400,0.031,0.898,0.071
1500,0.031,0.896,0.073
1600,0.031,0.894,0.075
1700,0.032,0.897,0.071
1800,0.032,0.894,0.074
1900,0.032,0.892,0.076
2000,0.032,0.889,0.079
2100,0.032,0.884,0.084
2200,0.032,0.878,0.090
2300,0.031,0.874,0.095
2400,0.031,0.866,0.103
2500,0.031,0.865,0.104
2600,0.031,0.859,0.110
2700,0.030,0.850,0.120
2800,0.030,0.844,0.126
2900,0.030,0.841,0.129
3000,0.032,0.838,0.130
3100,0.035,0.838,0.127
3200,0.034,0.833,0.133
3300,0.034,0.831,0.135
3400,0.035,0.825,0.140
3500,0.035,0.817,0.148
3600,0.034,0.806,0.160
3700,0.034,0.795,0.171
3800,0.034,0.785,0.181
3900,0.035,0.775,0.190
4000,0.038,0.765,0.197
4100,0.038,0.759,0.203
4200,0.037,0.754,0.209
4300,0.037,0.748,0.215
4400,0.036,0.738,0.226
4500,0.034,0.733,0.233
4600,0.034,0.719,0.247
4700,0.034,0.714,0.252
4800,0.034,0.709,0.257
4900,0.036,0.709,0.255
5000,0.036,0.707,0.257
5100,0.038,0.690,0.272
5200,0.038,0.672,0.290
5300,0.038,0.663,0.299
5400,0.038,0.661,0.301
5500,0.041,0.653,0.306
5600,0.044,0.643,0.313
5700,0.047,0.634,0.319
5800,0.047,0.635,0.318
5900,0.048,0.642,0.310
6000,0.050,0.633,0.317
6100,0.053,0.629,0.318
6200,0.054,0.626,0.320
6300,0.054,0.619,0.327
6400,0.051,0.610,0.339
6500,0.052,0.613,0.335
6600,0.054,0.606,0.340
6700,0.057,0.587,0.356
6800,0.061,0.574,0.365
6900,0.057,0.572,0.371
7000,0.053,0.568,0.379
7100,0.050,0.561,0.389
7200,0.053,0.555,0.392
7300,0.056,0.556,0.388
7400,0.055,0.558,0.387
7500,0.055,0.547,0.398
7600,0.056,0.550,0.394
7700,0.052,0.546,0.402
7800,0.051,0.547,0.402
7900,0.050,0.536,0.414
8000,0.056,0.539,0.405
8100,0.053,0.531,0.416
8200,0.053,0.529,0.418
8300,0.056,0.513,0.431
8400,0.062,0.516,0.422
8500,0.065,0.506,0.429
8600,0.068,0.495,0.437
8700,0.066,0.497,0.437
8800,0.068,0.482,0.450
8900,0.066,0.480,0.454
9000,0.065,0.485,0.450
9100,0.072,0.482,0.446
9200,0.078,0.481,0.441
9300,0.080,0.472,0.448
9400,0.077,0.462,0.461
9500,0.087,0.452,0.461
9600,0.086,0.457,0.457
9700,0.085,0.449,0.466
9800,0.086,0.444,0.470
9900,0.086,0.436,0.478
10000,0.086,0.427,0.487
10100,0.087,0.420,0.493
10200,0.091,0.418,0.491
10300,0.091,0.418,0.491
10400,0.084,0.412,0.504
10500,0.084,0.412,0.504
10600,0.084,0.410,0.506
10700,0.085,0.408,0.507
10800,0.094,0.405,0.501
10900,0.100,0.406,0.494
11000,0.101,0.410,0.489
11100,0.105,0.403,0.492
11200,0.109,0.402,0.489
11300,0.109,0.398,0.493
11400,0.109,0.402,0.489
11500,0.113,0.403,0.484
11600,0.115,0.391,0.494
11700,0.119,0.383,0.498
11800,0.120,0.381,0.499
11900,0.111,0.377,0.512
12000,0.108,0.369,0.523
12100,0.111,0.359,0.530
12200,0.109,0.356,0.535
12300,0.104,0.358,0.538
12400,0.115,0.344,0.541
12500,0.117,0.358,0.525
12600,0.118,0.353,0.529
12700,0.122,0.348,0.530
12800,0.127,0.352,0.521
12900,0.119,0.355,0.526
13000,0.123,0.347,0.530
13100,0.127,0.343,0.530
13200,0.125,0.345,0.530
13300,0.124,0.332,0.544
13400,0.116,0.328,0.556
13500,0.120,0.329,0.551
13600,0.123,0.328,0.549
13700,0.130,0.320,0.550
13800,0.136,0.313,0.551
13900,0.136,0.310,0.554
14000,0.140,0.310,0.550
14100,0.134,0.316,0.550
14200,0.135,0.318,0.547
14300,0.136,0.304,0.560
14400,0.147,0.294,0.559
14500,0.163,0.287,0.550
14600,0.157,0.292,0.551
14700,0.162,0.288,0.550
14800,0.160,0.284,0.556
14900,0.162,0.278,0.560
15000,0.152,0.285,0.563
15100,0.143,0.292,0.565
15200,0.139,0.289,0.572
15300,0.138,0.291,0.571
15400,0.145,0.294,0.561
15500,0.145,0.296,0.559
15600,0.145,0.287,0.568
15700,0.138,0.281,0.581
15800,0.141,0.290,0.569
15900,0.146,0.295,0.559
16000,0.144,0.297,0.559
16100,0.151,0.297,0.552
16200,0.155,0.298,0.547
16300,0.158,0.296,0.546
16400,0.156,0.290,0.554
16500,0.161,0.292,0.547
16600,0.157,0.285,0.558
16700,0.166,0.282,0.552
