time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.967,0.003
300,0.030,0.965,0.005
400,0.030,0.960,0.010
500,0.030,0.952,0.018
600,0.030,0.952,0.018
700,0.030,0.952,0.018
800,0.030,0.952,0.018
900,0.030,0.951,0.019
1000,0.030,0.951,0.019
1100,0.030,0.948,0.022
1200,0.030,0.948,0.022
1300,0.030,0.950,0.020
1400,0.030,0.945,0.025
1500,0.030,0.946,0.024
1600,0.032,0.948,0.020
1700,0.032,0.945,0.023
1800,0.032,0.943,0.025
1900,0.031,0.950,0.019
2000,0.031,0.948,0.021
2100,0.031,0.944,0.025
2200,0.031,0.941,0.028
2300,0.031,0.939,0.030
2400,0.032,0.940,0.028
2500,0.034,0.942,0.024
2600,0.034,0.936,0.030
2700,0.035,0.933,0.032
2800,0.035,0.932,0.033
2900,0.035,0.934,0.031
3000,0.037,0.933,0.030
3100,0.037,0.940,0.023
3200,0.037,0.943,0.020
3300,0.036,0.934,0.030
3400,0.034,0.935,0.031
3500,0.034,0.935,0.031
3600,0.034,0.930,0.036
3700,0.035,0.922,0.043
3800,0.036,0.925,0.039
3900,0.034,0.921,0.045
4000,0.034,0.925,0.041
4100,0.034,0.930,0.036
4200,0.041,0.924,0.035
4300,0.042,0.918,0.040
4400,0.041,0.923,0.036
4500,0.041,0.917,0.042
4600,0.041,0.918,0.041
4700,0.038,0.920,0.042
4800,0.037,0.926,0.037
4900,0.037,0.921,0.042
5000,0.036,0.915,0.049
5100,0.035,0.914,0.051
5200,0.035,0.906,0.059
5300,0.035,0.901,0.064
5400,0.038,0.898,0.064
5500,0.039,0.901,0.060
5600,0.038,0.902,0.060
5700,0.037,0.910,0.053
5800,0.039,0.907,0.054
5900,0.038,0.908,0.054
6000,0.038,0.907,0.055
6100,0.041,0.908,0.051
6200,0.040,0.911,0.049
6300,0.040,0.915,0.045
6400,0.039,0.914,0.047
6500,0.041,0.911,0.048
6600,0.040,0.912,0.048
6700,0.038,0.914,0.048
6800,0.037,0.913,0.050
6900,0.037,0.916,0.047
7000,0.037,0.912,0.051
7100,0.035,0.921,0.044
7200,0.035,0.928,0.037
7300,0.035,0.935,0.030
7400,0.035,0.934,0.031
7500,0.035,0.934,0.031
7600,0.032,0.937,0.031
7700,0.031,0.937,0.032
7800,0.031,0.933,0.036
7900,0.031,0.934,0.035
8000,0.031,0.932,0.037
8100,0.030,0.932,0.038
8200,0.030,0.929,0.041
8300,0.030,0.929,0.041
8400,0.031,0.930,0.039
8500,0.031,0.930,0.039
8600,0.032,0.926,0.042
8700,0.032,0.924,0.044
8800,0.032,0.919,0.049
8900,0.031,0.920,0.049
9000,0.031,0.921,0.048
9100,0.031,0.924,0.045
9200,0.032,0.920,0.048
9300,0.034,0.913,0.053
9400,0.037,0.913,0.050
9500,0.036,0.912,0.052
9600,0.036,0.916,0.048
9700,0.037,0.912,0.051
9800,0.037,0.914,0.049
9900,0.036,0.915,0.049
10000,0.036,0.913,0.051
10100,0.035,0.917,0.048
10200,0.037,0.910,0.053
10300,0.036,0.913,0.051
10400,0.036,0.918,0.046
10500,0.035,0.923,0.042
10600,0.037,0.927,0.036
10700,0.037,0.928,0.035
10800,0.037,0.929,0.034
10900,0.036,0.927,0.037
