time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.963,0.007
400,0.030,0.962,0.008
500,0.030,0.959,0.011
600,0.030,0.952,0.018
700,0.030,0.951,0.019
800,0.030,0.950,0.020
900,0.030,0.946,0.024
1000,0.032,0.942,0.026
1100,0.032,0.935,0.033
1200,0.032,0.934,0.034
1300,0.031,0.929,0.040
1400,0.031,0.927,0.042
1500,0.031,0.933,0.036
1600,0.031,0.930,0.039
1700,0.031,0.924,0.045
1800,0.031,0.922,0.047
1900,0.033,0.924,0.043
2000,0.035,0.915,0.050
2100,0.035,0.919,0.046
2200,0.037,0.914,0.049
2300,0.037,0.916,0.047
2400,0.037,0.908,0.055
2500,0.035,0.898,0.067
2600,0.037,0.904,0.059
2700,0.036,0.899,0.065
2800,0.035,0.898,0.067
2900,0.035,0.894,0.071
3000,0.035,0.890,0.075
3100,0.034,0.896,0.070
3200,0.032,0.893,0.075
3300,0.031,0.897,0.072
3400,0.033,0.896,0.071
3500,0.034,0.891,0.075
3600,0.037,0.887,0.076
3700,0.038,0.886,0.076
3800,0.038,0.892,0.070
3900,0.042,0.894,0.064
4000,0.043,0.890,0.067
4100,0.041,0.884,0.075
4200,0.040,0.891,0.069
4300,0.038,0.885,0.077
4400,0.041,0.879,0.080
4500,0.048,0.860,0.092
4600,0.045,0.858,0.097
4700,0.043,0.856,0.101
4800,0.046,0.859,0.095
4900,0.043,0.864,0.093
5000,0.045,0.869,0.086
5100,0.044,0.866,0.090
5200,0.044,0.868,0.088
5300,0.044,0.868,0.088
5400,0.043,0.871,0.086
5500,0.041,0.866,0.093
5600,0.041,0.867,0.092
5700,0.040,0.872,0.088
5800,0.041,0.871,0.088
5900,0.045,0.868,0.087
6000,0.045,0.868,0.087
6100,0.043,0.872,0.085
6200,0.043,0.872,0.085
6300,0.040,0.878,0.082
6400,0.039,0.876,0.085
6500,0.038,0.874,0.088
6600,0.036,0.879,0.085
6700,0.036,0.874,0.090
6800,0.037,0.866,0.097
6900,0.037,0.859,0.104
7000,0.037,0.865,0.098
7100,0.037,0.868,0.095
7200,0.039,0.872,0.089
7300,0.039,0.869,0.092
7400,0.039,0.863,0.098
7500,0.042,0.859,0.099
7600,0.047,0.860,0.093
7700,0.049,0.865,0.086
7800,0.048,0.866,0.086
7900,0.049,0.863,0.088
8000,0.050,0.856,0.094
8100,0.052,0.853,0.095
8200,0.051,0.852,0.097
8300,0.048,0.855,0.097
8400,0.051,0.855,0.094
8500,0.050,0.855,0.095
8600,0.049,0.850,0.101
8700,0.048,0.859,0.093
8800,0.047,0.857,0.096
8900,0.050,0.855,0.095
9000,0.050,0.857,0.093
9100,0.048,0.858,0.094
9200,0.047,0.864,0.089
9300,0.049,0.862,0.089
9400,0.051,0.861,0.088
9500,0.051,0.868,0.081
9600,0.053,0.873,0.074
9700,0.049,0.879,0.072
9800,0.051,0.871,0.078
9900,0.051,0.876,0.073
10000,0.056,0.868,0.076
10100,0.053,0.854,0.093
10200,0.052,0.857,0.091
10300,0.051,0.850,0.099
10400,0.048,0.853,0.099
10500,0.047,0.860,0.093
10600,0.044,0.866,0.090
10700,0.044,0.870,0.086
10800,0.046,0.871,0.083
10900,0.047,0.874,0.079
11000,0.044,0.878,0.078
11100,0.045,0.879,0.076
11200,0.043,0.882,0.075
11300,0.042,0.883,0.075
11400,0.041,0.895,0.064
11500,0.042,0.883,0.075
11600,0.041,0.886,0.073
11700,0.043,0.881,0.076
11800,0.044,0.879,0.077
11900,0.042,0.889,0.069
12000,0.041,0.890,0.069
12100,0.041,0.892,0.067
12200,0.040,0.901,0.059
12300,0.041,0.900,0.059
12400,0.040,0.903,0.057
12500,0.040,0.901,0.059
12600,0.040,0.899,0.061
12700,0.039,0.904,0.057
12800,0.039,0.903,0.058
12900,0.041,0.899,0.060
13000,0.041,0.897,0.062
13100,0.040,0.902,0.058
13200,0.039,0.904,0.057
13300,0.046,0.904,0.050
13400,0.043,0.903,0.054
13500,0.044,0.902,0.054
13600,0.046,0.895,0.059
13700,0.046,0.896,0.058
13800,0.044,0.892,0.064
13900,0.043,0.898,0.059
