time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.959,0.011
300,0.030,0.956,0.014
400,0.030,0.955,0.015
500,0.030,0.950,0.020
600,0.030,0.942,0.028
700,0.030,0.943,0.027
800,0.030,0.942,0.028
900,0.031,0.945,0.024
1000,0.032,0.945,0.023
1100,0.032,0.942,0.026
1200,0.032,0.941,0.027
1300,0.032,0.941,0.027
1400,0.031,0.937,0.032
1500,0.031,0.935,0.034
1600,0.031,0.936,0.033
1700,0.031,0.933,0.036
1800,0.032,0.932,0.036
1900,0.032,0.933,0.035
2000,0.032,0.930,0.038
2100,0.032,0.928,0.040
2200,0.033,0.925,0.042
2300,0.032,0.923,0.045
2400,0.031,0.924,0.045
2500,0.030,0.922,0.048
2600,0.030,0.919,0.051
2700,0.030,0.912,0.058
2800,0.031,0.912,0.057
2900,0.031,0.916,0.053
3000,0.035,0.912,0.053
3100,0.035,0.913,0.052
3200,0.035,0.912,0.053
3300,0.035,0.910,0.055
3400,0.035,0.907,0.058
3500,0.033,0.907,0.060
3600,0.032,0.902,0.066
3700,0.031,0.901,0.068
3800,0.031,0.892,0.077
3900,0.031,0.891,0.078
4000,0.034,0.885,0.081
4100,0.034,0.889,0.077
4200,0.034,0.884,0.082
4300,0.034,0.880,0.086
4400,0.033,0.881,0.086
4500,0.033,0.880,0.087
4600,0.033,0.880,0.087
4700,0.032,0.879,0.089
4800,0.032,0.871,0.097
4900,0.035,0.870,0.095
5000,0.034,0.865,0.101
5100,0.033,0.866,0.101
5200,0.031,0.869,0.100
5300,0.030,0.870,0.100
5400,0.033,0.870,0.097
5500,0.033,0.870,0.097
5600,0.036,0.864,0.100
5700,0.039,0.864,0.097
5800,0.038,0.863,0.099
5900,0.036,0.856,0.108
6000,0.040,0.846,0.114
6100,0.042,0.851,0.107
6200,0.041,0.855,0.104
6300,0.042,0.854,0.104
6400,0.039,0.853,0.108
6500,0.037,0.849,0.114
6600,0.041,0.842,0.117
6700,0.040,0.839,0.121
6800,0.039,0.835,0.126
6900,0.039,0.840,0.121
7000,0.041,0.842,0.117
7100,0.042,0.845,0.113
7200,0.041,0.841,0.118
7300,0.044,0.847,0.109
7400,0.044,0.846,0.110
7500,0.044,0.847,0.109
7600,0.043,0.845,0.112
7700,0.044,0.836,0.120
7800,0.050,0.829,0.121
7900,0.052,0.830,0.118
8000,0.056,0.824,0.120
8100,0.052,0.822,0.126
8200,0.053,0.822,0.125
8300,0.052,0.815,0.133
8400,0.051,0.801,0.148
8500,0.048,0.797,0.155
8600,0.051,0.799,0.150
8700,0.053,0.790,0.157
8800,0.057,0.784,0.159
8900,0.056,0.775,0.169
9000,0.059,0.771,0.170
9100,0.058,0.768,0.174
9200,0.065,0.771,0.164
9300,0.058,0.767,0.175
9400,0.055,0.762,0.183
9500,0.054,0.756,0.190
9600,0.049,0.759,0.192
9700,0.059,0.753,0.188
9800,0.060,0.759,0.181
9900,0.063,0.760,0.177
10000,0.062,0.756,0.182
10100,0.060,0.763,0.177
10200,0.064,0.760,0.176
10300,0.062,0.756,0.182
10400,0.062,0.753,0.185
10500,0.060,0.750,0.190
10600,0.062,0.758,0.180
10700,0.066,0.763,0.171
10800,0.066,0.750,0.184
10900,0.069,0.762,0.169
11000,0.075,0.748,0.177
11100,0.070,0.744,0.186
11200,0.065,0.747,0.188
11300,0.062,0.744,0.194
11400,0.061,0.740,0.199
11500,0.064,0.740,0.196
11600,0.063,0.749,0.188
11700,0.058,0.753,0.189
11800,0.057,0.755,0.188
11900,0.061,0.754,0.185
12000,0.060,0.759,0.181
12100,0.064,0.748,0.188
