time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.959,0.011
500,0.030,0.955,0.015
600,0.030,0.955,0.015
700,0.030,0.955,0.015
800,0.030,0.945,0.025
900,0.030,0.939,0.031
1000,0.030,0.932,0.038
1100,0.030,0.929,0.041
1200,0.030,0.921,0.049
1300,0.031,0.922,0.047
1400,0.031,0.914,0.055
1500,0.031,0.911,0.058
1600,0.031,0.904,0.065
1700,0.031,0.891,0.078
1800,0.031,0.895,0.074
1900,0.031,0.886,0.083
2000,0.031,0.887,0.082
2100,0.031,0.881,0.088
2200,0.031,0.869,0.100
2300,0.034,0.866,0.100
2400,0.034,0.868,0.098
2500,0.033,0.867,0.100
2600,0.034,0.863,0.103
2700,0.033,0.863,0.104
2800,0.033,0.860,0.107
2900,0.032,0.857,0.111
3000,0.032,0.860,0.108
3100,0.033,0.866,0.101
3200,0.032,0.863,0.105
3300,0.031,0.861,0.108
3400,0.031,0.858,0.111
3500,0.031,0.858,0.111
3600,0.033,0.856,0.111
3700,0.033,0.854,0.113
3800,0.037,0.854,0.109
3900,0.038,0.850,0.112
4000,0.037,0.852,0.111
4100,0.036,0.850,0.114
4200,0.038,0.836,0.126
4300,0.038,0.835,0.127
4400,0.039,0.830,0.131
4500,0.037,0.830,0.133
4600,0.036,0.823,0.141
4700,0.035,0.823,0.142
4800,0.035,0.821,0.144
4900,0.038,0.823,0.139
5000,0.041,0.817,0.142
5100,0.041,0.822,0.137
5200,0.044,0.821,0.135
5300,0.041,0.817,0.142
5400,0.047,0.810,0.143
5500,0.044,0.814,0.142
5600,0.046,0.806,0.148
5700,0.046,0.808,0.146
5800,0.046,0.811,0.143
5900,0.040,0.813,0.147
6000,0.038,0.812,0.150
6100,0.039,0.812,0.149
6200,0.042,0.806,0.152
6300,0.045,0.804,0.151
6400,0.043,0.800,0.157
6500,0.041,0.803,0.156
6600,0.043,0.803,0.154
6700,0.041,0.799,0.160
6800,0.042,0.802,0.156
6900,0.041,0.801,0.158
7000,0.043,0.797,0.160
7100,0.046,0.786,0.168
7200,0.048,0.780,0.172
7300,0.049,0.782,0.169
7400,0.047,0.782,0.171
7500,0.048,0.775,0.177
7600,0.050,0.766,0.184
7700,0.053,0.771,0.176
7800,0.053,0.776,0.171
7900,0.051,0.770,0.179
8000,0.053,0.774,0.173
8100,0.051,0.769,0.180
8200,0.051,0.764,0.185
8300,0.051,0.760,0.189
8400,0.050,0.767,0.183
8500,0.049,0.772,0.179
8600,0.046,0.776,0.178
8700,0.045,0.772,0.183
8800,0.043,0.768,0.189
8900,0.043,0.760,0.197
9000,0.047,0.762,0.191
9100,0.046,0.751,0.203
9200,0.047,0.749,0.204
9300,0.049,0.749,0.202
9400,0.048,0.744,0.208
9500,0.048,0.739,0.213
9600,0.052,0.736,0.212
9700,0.053,0.749,0.198
9800,0.051,0.744,0.205
9900,0.056,0.738,0.206
10000,0.056,0.736,0.208
