time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.969,0.001
300,0.030,0.968,0.002
400,0.030,0.963,0.007
500,0.030,0.957,0.013
600,0.032,0.954,0.014
700,0.032,0.953,0.015
800,0.032,0.949,0.019
900,0.032,0.947,0.021
1000,0.032,0.945,0.023
1100,0.032,0.949,0.019
1200,0.032,0.938,0.030
1300,0.032,0.942,0.026
1400,0.031,0.937,0.032
1500,0.031,0.929,0.040
1600,0.030,0.927,0.043
1700,0.030,0.919,0.051
1800,0.030,0.915,0.055
1900,0.030,0.914,0.056
2000,0.032,0.917,0.051
2100,0.032,0.916,0.052
2200,0.034,0.907,0.059
2300,0.034,0.908,0.058
2400,0.035,0.907,0.058
2500,0.035,0.911,0.054
2600,0.038,0.910,0.052
2700,0.038,0.898,0.064
2800,0.038,0.896,0.066
2900,0.039,0.887,0.074
3000,0.038,0.893,0.069
3100,0.039,0.904,0.057
3200,0.039,0.908,0.053
3300,0.039,0.909,0.052
3400,0.039,0.908,0.053
3500,0.038,0.909,0.053
3600,0.037,0.905,0.058
3700,0.036,0.918,0.046
3800,0.035,0.918,0.047
3900,0.037,0.916,0.047
4000,0.036,0.916,0.048
4100,0.035,0.915,0.050
4200,0.035,0.918,0.047
4300,0.034,0.913,0.053
4400,0.033,0.913,0.054
4500,0.033,0.916,0.051
4600,0.032,0.914,0.054
4700,0.032,0.911,0.057
4800,0.033,0.906,0.061
4900,0.033,0.904,0.063
5000,0.035,0.904,0.061
5100,0.035,0.897,0.068
5200,0.033,0.900,0.067
5300,0.032,0.904,0.064
5400,0.032,0.900,0.068
5500,0.032,0.906,0.062
5600,0.032,0.906,0.062
5700,0.033,0.907,0.060
5800,0.033,0.902,0.065
5900,0.036,0.897,0.067
6000,0.039,0.902,0.059
6100,0.038,0.892,0.070
6200,0.037,0.886,0.077
6300,0.039,0.887,0.074
6400,0.039,0.888,0.073
6500,0.037,0.894,0.069
6600,0.037,0.893,0.070
6700,0.035,0.894,0.071
6800,0.033,0.894,0.073
6900,0.037,0.898,0.065
7000,0.036,0.906,0.058
7100,0.035,0.905,0.060
7200,0.035,0.910,0.055
7300,0.035,0.906,0.059
7400,0.034,0.900,0.066
7500,0.034,0.900,0.066
7600,0.034,0.893,0.073
7700,0.034,0.895,0.071
7800,0.034,0.896,0.070
7900,0.037,0.893,0.070
8000,0.038,0.893,0.069
8100,0.037,0.893,0.070
8200,0.032,0.903,0.065
8300,0.032,0.898,0.070
8400,0.031,0.899,0.070
8500,0.031,0.902,0.067
8600,0.033,0.900,0.067
8700,0.033,0.908,0.059
8800,0.033,0.907,0.060
8900,0.035,0.906,0.059
9000,0.035,0.906,0.059
9100,0.037,0.908,0.055
9200,0.035,0.913,0.052
9300,0.034,0.911,0.055
9400,0.034,0.903,0.063
9500,0.034,0.903,0.063
9600,0.034,0.897,0.069
9700,0.034,0.897,0.069
9800,0.035,0.898,0.067
9900,0.034,0.897,0.069
10000,0.034,0.899,0.067
10100,0.032,0.901,0.067
10200,0.033,0.908,0.059
10300,0.033,0.910,0.057
10400,0.033,0.912,0.055
10500,0.034,0.909,0.057
10600,0.034,0.914,0.052
10700,0.034,0.919,0.047
10800,0.034,0.915,0.051
10900,0.034,0.915,0.051
11000,0.034,0.919,0.047
11100,0.036,0.918,0.046
11200,0.036,0.917,0.047
11300,0.037,0.911,0.052
11400,0.035,0.909,0.056
11500,0.034,0.914,0.052
11600,0.034,0.905,0.061
11700,0.033,0.905,0.062
11800,0.033,0.896,0.071
11900,0.033,0.900,0.067
12000,0.033,0.900,0.067
