time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.031,0.956,0.013
400,0.032,0.954,0.014
500,0.032,0.949,0.019
600,0.032,0.941,0.027
700,0.034,0.930,0.036
800,0.033,0.926,0.041
900,0.033,0.924,0.043
1000,0.032,0.926,0.042
1100,0.031,0.935,0.034
1200,0.031,0.939,0.030
1300,0.031,0.940,0.029
1400,0.031,0.932,0.037
1500,0.031,0.936,0.033
1600,0.031,0.932,0.037
1700,0.032,0.930,0.038
1800,0.032,0.930,0.038
1900,0.032,0.925,0.043
2000,0.032,0.928,0.040
2100,0.035,0.921,0.044
2200,0.038,0.922,0.040
2300,0.039,0.922,0.039
2400,0.039,0.924,0.037
2500,0.039,0.928,0.033
2600,0.038,0.925,0.037
2700,0.039,0.923,0.038
2800,0.038,0.924,0.038
2900,0.036,0.923,0.041
3000,0.036,0.923,0.041
3100,0.037,0.922,0.041
3200,0.036,0.924,0.040
3300,0.036,0.924,0.040
3400,0.036,0.928,0.036
3500,0.035,0.929,0.036
3600,0.035,0.930,0.035
3700,0.033,0.931,0.036
3800,0.033,0.929,0.038
3900,0.033,0.928,0.039
4000,0.033,0.929,0.038
4100,0.032,0.926,0.042
4200,0.032,0.928,0.040
4300,0.033,0.920,0.047
4400,0.034,0.926,0.040
4500,0.034,0.923,0.043
4600,0.033,0.924,0.043
4700,0.033,0.915,0.052
4800,0.033,0.915,0.052
4900,0.033,0.922,0.045
5000,0.033,0.930,0.037
5100,0.031,0.928,0.041
5200,0.030,0.934,0.036
5300,0.030,0.936,0.034
5400,0.030,0.937,0.033
5500,0.030,0.941,0.029
5600,0.030,0.938,0.032
5700,0.030,0.938,0.032
5800,0.030,0.931,0.039
5900,0.030,0.927,0.043
6000,0.030,0.932,0.038
6100,0.030,0.929,0.041
6200,0.030,0.926,0.044
6300,0.030,0.930,0.040
6400,0.030,0.928,0.042
6500,0.030,0.929,0.041
6600,0.031,0.929,0.040
6700,0.031,0.926,0.043
6800,0.030,0.922,0.048
6900,0.030,0.922,0.048
7000,0.030,0.918,0.052
7100,0.031,0.913,0.056
7200,0.031,0.915,0.054
7300,0.031,0.912,0.057
7400,0.033,0.907,0.060
7500,0.033,0.911,0.056
7600,0.035,0.907,0.058
7700,0.034,0.908,0.058
7800,0.032,0.903,0.065
7900,0.031,0.906,0.063
8000,0.031,0.919,0.050
8100,0.031,0.923,0.046
8200,0.033,0.927,0.040
8300,0.033,0.928,0.039
8400,0.033,0.923,0.044
8500,0.034,0.919,0.047
8600,0.035,0.921,0.044
8700,0.034,0.923,0.043
8800,0.033,0.921,0.046
8900,0.033,0.920,0.047
9000,0.035,0.919,0.046
9100,0.034,0.920,0.046
9200,0.034,0.924,0.042
9300,0.033,0.920,0.047
9400,0.033,0.915,0.052
9500,0.033,0.915,0.052
9600,0.032,0.927,0.041
9700,0.032,0.929,0.039
9800,0.032,0.931,0.037
9900,0.033,0.931,0.036
10000,0.033,0.931,0.036
10100,0.032,0.930,0.038
10200,0.032,0.928,0.040
10300,0.031,0.924,0.045
10400,0.031,0.917,0.052
10500,0.031,0.911,0.058
10600,0.031,0.910,0.059
10700,0.033,0.914,0.053
10800,0.032,0.913,0.055
10900,0.033,0.918,0.049
11000,0.036,0.923,0.041
11100,0.035,0.921,0.044
11200,0.037,0.925,0.038
11300,0.038,0.924,0.038
11400,0.038,0.922,0.040
11500,0.037,0.924,0.039
11600,0.037,0.923,0.040
11700,0.040,0.922,0.038
11800,0.039,0.922,0.039
11900,0.038,0.924,0.038
12000,0.040,0.923,0.037
12100,0.039,0.922,0.039
12200,0.038,0.918,0.044
12300,0.039,0.917,0.044
12400,0.041,0.914,0.045
12500,0.041,0.911,0.048
12600,0.045,0.907,0.048
12700,0.043,0.905,0.052
12800,0.041,0.905,0.054
12900,0.042,0.910,0.048
13000,0.041,0.920,0.039
13100,0.041,0.918,0.041
13200,0.042,0.915,0.043
13300,0.039,0.917,0.044
13400,0.038,0.918,0.044
13500,0.039,0.912,0.049
13600,0.039,0.915,0.046
13700,0.037,0.913,0.050
13800,0.037,0.914,0.049
13900,0.035,0.922,0.043
14000,0.035,0.922,0.043
14100,0.035,0.926,0.039
14200,0.033,0.929,0.038
14300,0.033,0.927,0.040
14400,0.034,0.929,0.037
14500,0.033,0.925,0.042
14600,0.036,0.923,0.041
14700,0.035,0.922,0.043
14800,0.037,0.922,0.041
14900,0.040,0.918,0.042
15000,0.040,0.919,0.041
15100,0.041,0.923,0.036
15200,0.041,0.926,0.033
15300,0.040,0.922,0.038
15400,0.042,0.919,0.039
15500,0.041,0.917,0.042
15600,0.040,0.919,0.041
15700,0.039,0.918,0.043
15800,0.039,0.913,0.048
15900,0.039,0.913,0.048
16000,0.037,0.912,0.051
16100,0.037,0.916,0.047
16200,0.035,0.925,0.040
16300,0.038,0.926,0.036
16400,0.036,0.926,0.038
16500,0.035,0.929,0.036
16600,0.037,0.927,0.036
16700,0.037,0.928,0.035
16800,0.035,0.933,0.032
16900,0.036,0.927,0.037
17000,0.036,0.927,0.037
17100,0.036,0.925,0.039
17200,0.034,0.924,0.042
17300,0.033,0.925,0.042
17400,0.034,0.922,0.044
17500,0.033,0.928,0.039
17600,0.035,0.933,0.032
17700,0.035,0.931,0.034
17800,0.035,0.927,0.038
17900,0.034,0.925,0.041
18000,0.037,0.922,0.041
18100,0.035,0.920,0.045
18200,0.035,0.922,0.043
18300,0.035,0.917,0.048
18400,0.034,0.918,0.048
18500,0.034,0.919,0.047
18600,0.033,0.924,0.043
18700,0.033,0.922,0.045
18800,0.032,0.922,0.046
18900,0.032,0.922,0.046
19000,0.033,0.919,0.048
19100,0.035,0.915,0.050
19200,0.034,0.916,0.050
19300,0.037,0.915,0.048
19400,0.040,0.920,0.040
19500,0.040,0.914,0.046
19600,0.039,0.912,0.049
19700,0.040,0.915,0.045
19800,0.039,0.916,0.045
19900,0.037,0.914,0.049
20000,0.036,0.913,0.051
20100,0.037,0.912,0.051
20200,0.036,0.916,0.048
20300,0.036,0.922,0.042
20400,0.036,0.922,0.042
20500,0.036,0.927,0.037
20600,0.035,0.926,0.039
20700,0.034,0.922,0.044
20800,0.034,0.915,0.051
20900,0.034,0.918,0.048
21000,0.034,0.917,0.049
21100,0.034,0.918,0.048
21200,0.034,0.922,0.044
21300,0.034,0.921,0.045
21400,0.033,0.930,0.037
21500,0.033,0.928,0.039
21600,0.032,0.928,0.040
21700,0.032,0.921,0.047
21800,0.033,0.930,0.037
21900,0.033,0.930,0.037
22000,0.032,0.929,0.039
22100,0.032,0.933,0.035
22200,0.034,0.930,0.036
22300,0.038,0.926,0.036
22400,0.036,0.930,0.034
22500,0.037,0.925,0.038
22600,0.036,0.925,0.039
22700,0.036,0.930,0.034
22800,0.036,0.927,0.037
22900,0.038,0.920,0.042
23000,0.038,0.922,0.040
23100,0.037,0.923,0.040
23200,0.037,0.921,0.042
23300,0.037,0.913,0.050
23400,0.038,0.906,0.056
23500,0.037,0.904,0.059
23600,0.035,0.899,0.066
23700,0.038,0.897,0.065
23800,0.039,0.894,0.067
23900,0.041,0.897,0.062
24000,0.040,0.901,0.059
24100,0.038,0.896,0.066
24200,0.043,0.894,0.063
24300,0.041,0.894,0.065
24400,0.039,0.903,0.058
24500,0.039,0.908,0.053
24600,0.040,0.903,0.057
24700,0.041,0.903,0.056
24800,0.041,0.904,0.055
24900,0.043,0.899,0.058
25000,0.043,0.898,0.059
25100,0.043,0.900,0.057
25200,0.044,0.905,0.051
25300,0.044,0.899,0.057
25400,0.044,0.900,0.056
25500,0.043,0.902,0.055
25600,0.044,0.905,0.051
25700,0.043,0.908,0.049
25800,0.042,0.907,0.051
25900,0.042,0.904,0.054
26000,0.041,0.915,0.044
26100,0.042,0.913,0.045
26200,0.040,0.919,0.041
26300,0.040,0.920,0.040
26400,0.040,0.919,0.041
26500,0.041,0.919,0.040
26600,0.041,0.920,0.039
26700,0.040,0.917,0.043
26800,0.040,0.915,0.045
