time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.959,0.011
400,0.030,0.955,0.015
500,0.030,0.954,0.016
600,0.030,0.954,0.016
700,0.030,0.946,0.024
800,0.030,0.948,0.022
900,0.030,0.944,0.026
1000,0.030,0.938,0.032
1100,0.030,0.935,0.035
1200,0.030,0.932,0.038
1300,0.030,0.932,0.038
1400,0.030,0.925,0.045
1500,0.030,0.923,0.047
1600,0.030,0.917,0.053
1700,0.030,0.913,0.057
1800,0.030,0.906,0.064
1900,0.030,0.902,0.068
2000,0.030,0.895,0.075
2100,0.030,0.889,0.081
2200,0.030,0.888,0.082
2300,0.030,0.875,0.095
2400,0.030,0.868,0.102
2500,0.033,0.864,0.103
2600,0.033,0.865,0.102
2700,0.033,0.860,0.107
2800,0.033,0.860,0.107
2900,0.033,0.854,0.113
3000,0.037,0.848,0.115
3100,0.038,0.844,0.118
3200,0.039,0.839,0.122
3300,0.039,0.838,0.123
3400,0.042,0.828,0.130
3500,0.044,0.820,0.136
3600,0.042,0.811,0.147
3700,0.040,0.806,0.154
3800,0.037,0.808,0.155
3900,0.035,0.803,0.162
4000,0.034,0.794,0.172
4100,0.036,0.793,0.171
4200,0.043,0.785,0.172
4300,0.045,0.781,0.174
4400,0.045,0.781,0.174
4500,0.043,0.771,0.186
4600,0.045,0.763,0.192
4700,0.047,0.753,0.200
4800,0.051,0.742,0.207
4900,0.053,0.742,0.205
5000,0.050,0.737,0.213
5100,0.047,0.730,0.223
5200,0.045,0.733,0.222
5300,0.046,0.730,0.224
5400,0.043,0.732,0.225
5500,0.050,0.729,0.221
5600,0.047,0.724,0.229
5700,0.050,0.704,0.246
5800,0.053,0.701,0.246
5900,0.066,0.703,0.231
6000,0.078,0.691,0.231
6100,0.077,0.683,0.240
6200,0.075,0.674,0.251
6300,0.080,0.674,0.246
6400,0.090,0.673,0.237
6500,0.088,0.665,0.247
6600,0.083,0.663,0.254
6700,0.082,0.651,0.267
6800,0.081,0.649,0.270
6900,0.078,0.640,0.282
7000,0.082,0.638,0.280
7100,0.085,0.627,0.288
7200,0.077,0.627,0.296
7300,0.078,0.621,0.301
7400,0.075,0.623,0.302
7500,0.074,0.612,0.314
7600,0.075,0.603,0.322
7700,0.075,0.601,0.324
7800,0.069,0.600,0.331
7900,0.071,0.596,0.333
8000,0.072,0.590,0.338
8100,0.068,0.576,0.356
8200,0.074,0.572,0.354
8300,0.079,0.567,0.354
8400,0.075,0.562,0.363
8500,0.080,0.552,0.368
8600,0.083,0.534,0.383
8700,0.087,0.530,0.383
8800,0.094,0.538,0.368
8900,0.102,0.528,0.370
9000,0.104,0.521,0.375
9100,0.097,0.512,0.391
9200,0.102,0.510,0.388
9300,0.099,0.511,0.390
9400,0.095,0.504,0.401
9500,0.093,0.507,0.400
9600,0.098,0.497,0.405
9700,0.105,0.491,0.404
9800,0.106,0.491,0.403
9900,0.098,0.496,0.406
10000,0.100,0.488,0.412
10100,0.103,0.473,0.424
10200,0.104,0.463,0.433
10300,0.112,0.461,0.427
10400,0.115,0.450,0.435
10500,0.114,0.446,0.440
10600,0.122,0.442,0.436
10700,0.120,0.446,0.434
10800,0.125,0.443,0.432
10900,0.125,0.430,0.445
11000,0.120,0.433,0.447
11100,0.124,0.425,0.451
11200,0.135,0.408,0.457
11300,0.136,0.414,0.450
11400,0.139,0.417,0.444
11500,0.137,0.421,0.442
11600,0.132,0.422,0.446
11700,0.135,0.419,0.446
11800,0.149,0.408,0.443
11900,0.156,0.409,0.435
12000,0.154,0.415,0.431
12100,0.153,0.410,0.437
12200,0.160,0.405,0.435
12300,0.167,0.400,0.433
12400,0.167,0.394,0.439
12500,0.169,0.397,0.434
12600,0.163,0.386,0.451
12700,0.165,0.383,0.452
12800,0.162,0.378,0.460
12900,0.164,0.367,0.469
13000,0.165,0.373,0.462
13100,0.169,0.375,0.456
13200,0.160,0.365,0.475
13300,0.167,0.366,0.467
13400,0.177,0.361,0.462
13500,0.178,0.355,0.467
13600,0.171,0.362,0.467
13700,0.175,0.351,0.474
13800,0.181,0.346,0.473
13900,0.177,0.340,0.483
14000,0.174,0.342,0.484
14100,0.172,0.346,0.482
14200,0.175,0.334,0.491
14300,0.176,0.316,0.508
14400,0.182,0.317,0.501
14500,0.174,0.316,0.510
14600,0.175,0.311,0.514
14700,0.190,0.306,0.504
14800,0.192,0.313,0.495
14900,0.195,0.307,0.498
15000,0.211,0.302,0.487
15100,0.219,0.301,0.480
15200,0.223,0.300,0.477
15300,0.210,0.295,0.495
15400,0.204,0.292,0.504
15500,0.203,0.286,0.511
15600,0.199,0.286,0.515
15700,0.206,0.286,0.508
15800,0.206,0.278,0.516
15900,0.206,0.272,0.522
16000,0.204,0.267,0.529
16100,0.208,0.271,0.521
16200,0.223,0.269,0.508
16300,0.226,0.279,0.495
16400,0.228,0.269,0.503
16500,0.230,0.275,0.495
16600,0.237,0.265,0.498
16700,0.244,0.254,0.502
16800,0.241,0.251,0.508
16900,0.242,0.242,0.516
17000,0.239,0.238,0.523
17100,0.239,0.237,0.524
17200,0.245,0.235,0.520
17300,0.247,0.237,0.516
17400,0.247,0.248,0.505
17500,0.261,0.239,0.500
17600,0.260,0.231,0.509
17700,0.260,0.226,0.514
17800,0.260,0.222,0.518
17900,0.260,0.220,0.520
18000,0.262,0.219,0.519
18100,0.268,0.222,0.510
18200,0.279,0.220,0.501
18300,0.278,0.215,0.507
18400,0.285,0.211,0.504
18500,0.292,0.202,0.506
18600,0.291,0.186,0.523
18700,0.288,0.183,0.529
18800,0.286,0.185,0.529
18900,0.290,0.189,0.521
19000,0.287,0.191,0.522
19100,0.294,0.191,0.515
19200,0.297,0.184,0.519
19300,0.295,0.185,0.520
19400,0.291,0.191,0.518
19500,0.291,0.185,0.524
19600,0.293,0.180,0.527
19700,0.294,0.189,0.517
19800,0.297,0.192,0.511
19900,0.295,0.190,0.515
20000,0.299,0.187,0.514
20100,0.302,0.187,0.511
20200,0.304,0.202,0.494
20300,0.312,0.199,0.489
20400,0.312,0.193,0.495
20500,0.309,0.191,0.500
20600,0.313,0.192,0.495
20700,0.315,0.191,0.494
20800,0.326,0.180,0.494
20900,0.318,0.172,0.510
21000,0.326,0.170,0.504
21100,0.317,0.172,0.511
21200,0.323,0.176,0.501
21300,0.318,0.172,0.510
21400,0.317,0.173,0.510
21500,0.317,0.175,0.508
21600,0.314,0.187,0.499
21700,0.302,0.194,0.504
21800,0.300,0.193,0.507
21900,0.309,0.186,0.505
22000,0.304,0.184,0.512
22100,0.303,0.185,0.512
22200,0.311,0.197,0.492
22300,0.312,0.197,0.491
22400,0.305,0.207,0.488
22500,0.309,0.203,0.488
22600,0.307,0.198,0.495
22700,0.313,0.200,0.487
22800,0.311,0.200,0.489
22900,0.312,0.191,0.497
23000,0.313,0.202,0.485
23100,0.310,0.193,0.497
23200,0.314,0.202,0.484
23300,0.312,0.196,0.492
23400,0.314,0.193,0.493
23500,0.313,0.196,0.491
23600,0.323,0.189,0.488
23700,0.328,0.186,0.486
23800,0.323,0.180,0.497
23900,0.317,0.180,0.503
24000,0.320,0.174,0.506
24100,0.324,0.171,0.505
24200,0.323,0.174,0.503
24300,0.323,0.173,0.504
24400,0.329,0.171,0.500
24500,0.332,0.171,0.497
24600,0.336,0.175,0.489
24700,0.330,0.168,0.502
24800,0.340,0.170,0.490
24900,0.345,0.167,0.488
25000,0.346,0.169,0.485
25100,0.348,0.169,0.483
25200,0.340,0.175,0.485
25300,0.344,0.182,0.474
25400,0.350,0.183,0.467
25500,0.365,0.182,0.453
25600,0.367,0.172,0.461
25700,0.354,0.167,0.479
25800,0.356,0.170,0.474
25900,0.348,0.172,0.480
26000,0.349,0.172,0.479
26100,0.348,0.168,0.484
26200,0.349,0.170,0.481
26300,0.347,0.167,0.486
26400,0.352,0.164,0.484
26500,0.348,0.163,0.489
26600,0.358,0.167,0.475
26700,0.355,0.164,0.481
26800,0.365,0.157,0.478
26900,0.362,0.161,0.477
27000,0.366,0.159,0.475
27100,0.373,0.158,0.469
27200,0.372,0.166,0.462
27300,0.374,0.150,0.476
27400,0.376,0.150,0.474
27500,0.376,0.136,0.488
27600,0.383,0.138,0.479
27700,0.389,0.137,0.474
27800,0.392,0.134,0.474
27900,0.395,0.139,0.466
28000,0.385,0.130,0.485
28100,0.399,0.138,0.463
28200,0.389,0.133,0.478
28300,0.394,0.127,0.479
28400,0.382,0.130,0.488
28500,0.386,0.135,0.479
28600,0.390,0.136,0.474
28700,0.391,0.123,0.486
28800,0.391,0.126,0.483
28900,0.403,0.119,0.478
29000,0.414,0.118,0.468
29100,0.419,0.121,0.460
29200,0.408,0.126,0.466
29300,0.410,0.126,0.464
29400,0.411,0.121,0.468
29500,0.410,0.123,0.467
29600,0.417,0.122,0.461
29700,0.422,0.119,0.459
29800,0.426,0.121,0.453
29900,0.435,0.115,0.450
30000,0.431,0.120,0.449
30100,0.424,0.120,0.456
30200,0.417,0.125,0.458
30300,0.410,0.124,0.466
30400,0.408,0.126,0.466
30500,0.408,0.119,0.473
30600,0.410,0.130,0.460
30700,0.406,0.134,0.460
30800,0.399,0.137,0.464
30900,0.404,0.146,0.450
31000,0.408,0.149,0.443
31100,0.414,0.145,0.441
31200,0.416,0.132,0.452
31300,0.420,0.135,0.445
31400,0.423,0.133,0.444
31500,0.426,0.139,0.435
31600,0.415,0.139,0.446
31700,0.420,0.135,0.445
31800,0.413,0.141,0.446
31900,0.414,0.150,0.436
32000,0.419,0.149,0.432
32100,0.421,0.148,0.431
32200,0.428,0.144,0.428
32300,0.422,0.142,0.436
32400,0.420,0.138,0.442
32500,0.410,0.135,0.455
32600,0.405,0.137,0.458
32700,0.410,0.133,0.457
32800,0.413,0.138,0.449
32900,0.419,0.143,0.438
33000,0.423,0.138,0.439
33100,0.418,0.147,0.435
33200,0.413,0.149,0.438
33300,0.405,0.144,0.451
33400,0.401,0.143,0.456
33500,0.407,0.145,0.448
33600,0.408,0.144,0.448
33700,0.416,0.140,0.444
33800,0.413,0.139,0.448
33900,0.410,0.140,0.450
34000,0.404,0.131,0.465
34100,0.399,0.128,0.473
34200,0.401,0.126,0.473
34300,0.400,0.127,0.473
34400,0.397,0.131,0.472
34500,0.399,0.136,0.465
34600,0.396,0.130,0.474
34700,0.389,0.141,0.470
34800,0.383,0.149,0.468
34900,0.380,0.141,0.479
35000,0.380,0.149,0.471
35100,0.381,0.150,0.469
35200,0.373,0.145,0.482
35300,0.374,0.143,0.483
35400,0.369,0.135,0.496
35500,0.366,0.130,0.504
35600,0.359,0.138,0.503
35700,0.365,0.138,0.497
35800,0.374,0.136,0.490
35900,0.380,0.139,0.481
36000,0.370,0.142,0.488
36100,0.372,0.141,0.487
36200,0.379,0.139,0.482
36300,0.377,0.143,0.480
36400,0.367,0.146,0.487
36500,0.370,0.141,0.489
36600,0.371,0.136,0.493
36700,0.380,0.130,0.490
36800,0.381,0.141,0.478
36900,0.376,0.144,0.480
37000,0.369,0.147,0.484
37100,0.361,0.147,0.492
37200,0.362,0.153,0.485
37300,0.370,0.151,0.479
37400,0.390,0.144,0.466
37500,0.379,0.142,0.479
37600,0.383,0.155,0.462
37700,0.377,0.159,0.464
37800,0.388,0.150,0.462
37900,0.389,0.146,0.465
38000,0.381,0.145,0.474
38100,0.369,0.150,0.481
38200,0.375,0.146,0.479
38300,0.385,0.148,0.467
38400,0.385,0.156,0.459
38500,0.389,0.163,0.448
38600,0.388,0.166,0.446
38700,0.391,0.163,0.446
38800,0.386,0.172,0.442
38900,0.389,0.166,0.445
39000,0.384,0.159,0.457
39100,0.387,0.148,0.465
39200,0.399,0.143,0.458
39300,0.391,0.139,0.470
39400,0.383,0.141,0.476
39500,0.377,0.144,0.479
39600,0.379,0.148,0.473
39700,0.380,0.143,0.477
39800,0.373,0.144,0.483
39900,0.374,0.151,0.475
40000,0.365,0.160,0.475
40100,0.365,0.156,0.479
40200,0.379,0.153,0.468
40300,0.384,0.157,0.459
40400,0.391,0.166,0.443
40500,0.379,0.161,0.460
40600,0.369,0.158,0.473
40700,0.374,0.153,0.473
40800,0.364,0.146,0.490
40900,0.367,0.149,0.484
41000,0.369,0.147,0.484
41100,0.366,0.147,0.487
41200,0.377,0.146,0.477
41300,0.388,0.143,0.469
41400,0.381,0.146,0.473
41500,0.372,0.142,0.486
41600,0.361,0.148,0.491
41700,0.363,0.145,0.492
41800,0.358,0.151,0.491
41900,0.360,0.148,0.492
42000,0.368,0.153,0.479
42100,0.366,0.152,0.482
42200,0.365,0.151,0.484
42300,0.364,0.151,0.485
42400,0.365,0.147,0.488
42500,0.375,0.151,0.474
42600,0.358,0.151,0.491
42700,0.348,0.167,0.485
42800,0.351,0.175,0.474
42900,0.349,0.170,0.481
43000,0.356,0.168,0.476
43100,0.349,0.176,0.475
43200,0.344,0.187,0.469
43300,0.335,0.188,0.477
43400,0.325,0.198,0.477
43500,0.338,0.185,0.477
43600,0.336,0.185,0.479
43700,0.334,0.191,0.475
43800,0.337,0.189,0.474
43900,0.326,0.196,0.478
44000,0.336,0.201,0.463
44100,0.334,0.193,0.473
44200,0.328,0.195,0.477
44300,0.324,0.187,0.489
44400,0.332,0.192,0.476
44500,0.343,0.184,0.473
44600,0.337,0.190,0.473
