time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.952,0.018
500,0.030,0.952,0.018
600,0.030,0.948,0.022
700,0.030,0.949,0.021
800,0.030,0.947,0.023
900,0.030,0.940,0.030
1000,0.030,0.937,0.033
1100,0.030,0.932,0.038
1200,0.030,0.931,0.039
1300,0.030,0.926,0.044
1400,0.030,0.919,0.051
1500,0.030,0.914,0.056
1600,0.030,0.911,0.059
1700,0.030,0.906,0.064
1800,0.030,0.900,0.070
1900,0.030,0.899,0.071
2000,0.030,0.894,0.076
2100,0.030,0.887,0.083
2200,0.030,0.879,0.091
2300,0.030,0.879,0.091
2400,0.030,0.869,0.101
2500,0.032,0.856,0.112
2600,0.034,0.848,0.118
2700,0.036,0.834,0.130
2800,0.035,0.820,0.145
2900,0.035,0.814,0.151
3000,0.035,0.816,0.149
3100,0.035,0.805,0.160
3200,0.034,0.809,0.157
3300,0.035,0.809,0.156
3400,0.035,0.804,0.161
3500,0.038,0.799,0.163
3600,0.039,0.797,0.164
3700,0.039,0.798,0.163
3800,0.038,0.791,0.171
3900,0.038,0.780,0.182
4000,0.040,0.785,0.175
4100,0.040,0.771,0.189
4200,0.040,0.770,0.190
4300,0.041,0.757,0.202
4400,0.041,0.756,0.203
4500,0.041,0.748,0.211
4600,0.039,0.746,0.215
4700,0.043,0.732,0.225
4800,0.043,0.721,0.236
4900,0.045,0.715,0.240
5000,0.042,0.705,0.253
5100,0.043,0.689,0.268
5200,0.044,0.676,0.280
5300,0.042,0.673,0.285
5400,0.041,0.655,0.304
5500,0.045,0.659,0.296
5600,0.053,0.647,0.300
5700,0.053,0.646,0.301
5800,0.054,0.639,0.307
5900,0.055,0.641,0.304
6000,0.061,0.637,0.302
6100,0.065,0.632,0.303
6200,0.066,0.623,0.311
6300,0.064,0.621,0.315
6400,0.066,0.607,0.327
6500,0.065,0.599,0.336
6600,0.062,0.595,0.343
6700,0.064,0.588,0.348
6800,0.065,0.580,0.355
6900,0.062,0.561,0.377
7000,0.066,0.553,0.381
7100,0.068,0.551,0.381
7200,0.071,0.557,0.372
7300,0.070,0.552,0.378
7400,0.075,0.541,0.384
7500,0.073,0.533,0.394
7600,0.075,0.524,0.401
7700,0.083,0.510,0.407
7800,0.084,0.505,0.411
7900,0.082,0.507,0.411
8000,0.085,0.505,0.410
8100,0.090,0.504,0.406
8200,0.083,0.507,0.410
8300,0.087,0.487,0.426
8400,0.084,0.483,0.433
8500,0.086,0.476,0.438
8600,0.083,0.463,0.454
8700,0.087,0.455,0.458
8800,0.096,0.452,0.452
8900,0.101,0.445,0.454
9000,0.100,0.436,0.464
9100,0.105,0.436,0.459
9200,0.105,0.436,0.459
9300,0.107,0.436,0.457
9400,0.105,0.429,0.466
9500,0.106,0.413,0.481
9600,0.107,0.403,0.490
9700,0.111,0.393,0.496
9800,0.106,0.387,0.507
9900,0.112,0.387,0.501
10000,0.114,0.374,0.512
10100,0.113,0.374,0.513
10200,0.119,0.360,0.521
10300,0.121,0.354,0.525
10400,0.128,0.350,0.522
10500,0.140,0.329,0.531
10600,0.140,0.324,0.536
10700,0.141,0.322,0.537
10800,0.144,0.320,0.536
10900,0.146,0.311,0.543
11000,0.148,0.302,0.550
11100,0.148,0.307,0.545
11200,0.153,0.316,0.531
11300,0.152,0.304,0.544
11400,0.152,0.302,0.546
11500,0.156,0.294,0.550
11600,0.155,0.296,0.549
11700,0.165,0.294,0.541
11800,0.164,0.292,0.544
11900,0.168,0.287,0.545
12000,0.169,0.283,0.548
12100,0.170,0.277,0.553
12200,0.167,0.284,0.549
12300,0.168,0.278,0.554
12400,0.167,0.274,0.559
12500,0.157,0.284,0.559
12600,0.165,0.286,0.549
12700,0.164,0.287,0.549
12800,0.156,0.293,0.551
12900,0.157,0.287,0.556
13000,0.156,0.280,0.564
13100,0.161,0.283,0.556
13200,0.162,0.291,0.547
13300,0.177,0.288,0.535
13400,0.176,0.281,0.543
13500,0.185,0.276,0.539
13600,0.190,0.278,0.532
13700,0.186,0.285,0.529
13800,0.184,0.285,0.531
13900,0.185,0.275,0.540
14000,0.184,0.269,0.547
14100,0.189,0.260,0.551
14200,0.197,0.254,0.549
14300,0.193,0.249,0.558
14400,0.198,0.238,0.564
14500,0.198,0.238,0.564
14600,0.199,0.241,0.560
14700,0.196,0.240,0.564
14800,0.199,0.240,0.561
14900,0.198,0.248,0.554
15000,0.194,0.254,0.552
15100,0.202,0.252,0.546
15200,0.207,0.256,0.537
15300,0.204,0.249,0.547
15400,0.209,0.240,0.551
15500,0.213,0.237,0.550
15600,0.212,0.237,0.551
15700,0.215,0.242,0.543
15800,0.217,0.244,0.539
15900,0.221,0.235,0.544
16000,0.224,0.228,0.548
16100,0.221,0.231,0.548
16200,0.220,0.230,0.550
16300,0.228,0.221,0.551
16400,0.227,0.220,0.553
16500,0.238,0.215,0.547
16600,0.237,0.211,0.552
16700,0.239,0.215,0.546
16800,0.242,0.205,0.553
16900,0.247,0.204,0.549
17000,0.257,0.195,0.548
17100,0.247,0.200,0.553
17200,0.249,0.194,0.557
17300,0.259,0.190,0.551
17400,0.266,0.190,0.544
17500,0.269,0.186,0.545
17600,0.259,0.190,0.551
17700,0.256,0.178,0.566
17800,0.260,0.173,0.567
17900,0.269,0.168,0.563
18000,0.270,0.172,0.558
18100,0.269,0.180,0.551
18200,0.272,0.179,0.549
18300,0.267,0.181,0.552
18400,0.268,0.193,0.539
18500,0.273,0.194,0.533
18600,0.275,0.184,0.541
18700,0.279,0.175,0.546
18800,0.282,0.184,0.534
18900,0.275,0.168,0.557
19000,0.287,0.177,0.536
19100,0.287,0.181,0.532
19200,0.288,0.180,0.532
19300,0.280,0.179,0.541
19400,0.273,0.174,0.553
19500,0.275,0.177,0.548
19600,0.273,0.176,0.551
19700,0.272,0.180,0.548
19800,0.268,0.179,0.553
19900,0.262,0.175,0.563
20000,0.263,0.177,0.560
20100,0.261,0.178,0.561
20200,0.263,0.184,0.553
20300,0.252,0.183,0.565
20400,0.260,0.177,0.563
20500,0.247,0.188,0.565
20600,0.245,0.193,0.562
20700,0.243,0.192,0.565
20800,0.243,0.191,0.566
20900,0.241,0.197,0.562
21000,0.239,0.191,0.570
21100,0.242,0.181,0.577
21200,0.238,0.179,0.583
21300,0.236,0.179,0.585
21400,0.239,0.187,0.574
21500,0.237,0.188,0.575
21600,0.241,0.189,0.570
21700,0.246,0.192,0.562
21800,0.246,0.200,0.554
21900,0.238,0.198,0.564
22000,0.236,0.195,0.569
22100,0.236,0.195,0.569
22200,0.239,0.195,0.566
22300,0.239,0.190,0.571
22400,0.237,0.201,0.562
22500,0.239,0.198,0.563
22600,0.247,0.198,0.555
22700,0.248,0.197,0.555
22800,0.244,0.196,0.560
22900,0.243,0.197,0.560
23000,0.241,0.204,0.555
23100,0.236,0.211,0.553
23200,0.233,0.214,0.553
23300,0.224,0.218,0.558
23400,0.217,0.212,0.571
23500,0.214,0.207,0.579
23600,0.204,0.216,0.580
23700,0.213,0.221,0.566
23800,0.211,0.225,0.564
23900,0.223,0.224,0.553
24000,0.214,0.221,0.565
24100,0.212,0.225,0.563
24200,0.216,0.222,0.562
24300,0.220,0.225,0.555
24400,0.220,0.224,0.556
24500,0.218,0.220,0.562
24600,0.221,0.219,0.560
24700,0.222,0.218,0.560
24800,0.234,0.224,0.542
24900,0.232,0.222,0.546
25000,0.232,0.210,0.558
25100,0.224,0.214,0.562
25200,0.219,0.206,0.575
25300,0.227,0.209,0.564
25400,0.223,0.215,0.562
25500,0.221,0.220,0.559
25600,0.224,0.220,0.556
25700,0.234,0.209,0.557
25800,0.233,0.206,0.561
25900,0.235,0.200,0.565
26000,0.257,0.206,0.537
26100,0.255,0.207,0.538
26200,0.261,0.219,0.520
26300,0.258,0.211,0.531
26400,0.258,0.203,0.539
26500,0.255,0.210,0.535
26600,0.263,0.203,0.534
26700,0.258,0.201,0.541
26800,0.269,0.203,0.528
26900,0.266,0.211,0.523
27000,0.263,0.209,0.528
27100,0.253,0.209,0.538
27200,0.254,0.207,0.539
27300,0.258,0.206,0.536
27400,0.255,0.206,0.539
27500,0.243,0.205,0.552
27600,0.243,0.205,0.552
27700,0.252,0.209,0.539
27800,0.252,0.199,0.549
27900,0.258,0.202,0.540
28000,0.263,0.203,0.534
28100,0.262,0.199,0.539
28200,0.268,0.192,0.540
28300,0.270,0.185,0.545
28400,0.269,0.176,0.555
28500,0.263,0.168,0.569
28600,0.267,0.166,0.567
28700,0.271,0.159,0.570
28800,0.264,0.160,0.576
28900,0.275,0.157,0.568
29000,0.282,0.159,0.559
29100,0.292,0.156,0.552
29200,0.294,0.155,0.551
29300,0.286,0.155,0.559
29400,0.285,0.152,0.563
29500,0.290,0.160,0.550
29600,0.281,0.160,0.559
29700,0.267,0.162,0.571
29800,0.269,0.170,0.561
29900,0.271,0.174,0.555
30000,0.265,0.179,0.556
30100,0.270,0.185,0.545
30200,0.260,0.194,0.546
30300,0.274,0.190,0.536
30400,0.266,0.185,0.549
30500,0.262,0.189,0.549
30600,0.253,0.187,0.560
30700,0.257,0.193,0.550
30800,0.240,0.203,0.557
30900,0.240,0.201,0.559
31000,0.230,0.191,0.579
31100,0.232,0.196,0.572
31200,0.220,0.199,0.581
31300,0.224,0.204,0.572
31400,0.227,0.198,0.575
31500,0.222,0.200,0.578
31600,0.223,0.205,0.572
31700,0.224,0.210,0.566
31800,0.223,0.207,0.570
31900,0.223,0.211,0.566
32000,0.223,0.204,0.573
32100,0.228,0.212,0.560
32200,0.227,0.221,0.552
32300,0.222,0.219,0.559
32400,0.225,0.210,0.565
32500,0.222,0.211,0.567
32600,0.222,0.221,0.557
32700,0.223,0.219,0.558
32800,0.222,0.216,0.562
32900,0.223,0.215,0.562
33000,0.221,0.212,0.567
33100,0.220,0.213,0.567
33200,0.220,0.211,0.569
33300,0.227,0.206,0.567
33400,0.223,0.199,0.578
33500,0.223,0.196,0.581
33600,0.226,0.195,0.579
33700,0.221,0.192,0.587
33800,0.207,0.196,0.597
33900,0.214,0.193,0.593
34000,0.214,0.204,0.582
34100,0.228,0.204,0.568
34200,0.236,0.203,0.561
34300,0.238,0.210,0.552
34400,0.244,0.206,0.550
34500,0.235,0.206,0.559
34600,0.230,0.198,0.572
34700,0.233,0.197,0.570
34800,0.242,0.201,0.557
34900,0.243,0.200,0.557
35000,0.236,0.201,0.563
35100,0.247,0.199,0.554
35200,0.263,0.203,0.534
35300,0.267,0.204,0.529
35400,0.260,0.200,0.540
35500,0.262,0.197,0.541
35600,0.255,0.195,0.550
35700,0.250,0.185,0.565
35800,0.249,0.180,0.571
35900,0.243,0.180,0.577
36000,0.242,0.173,0.585
36100,0.244,0.167,0.589
36200,0.245,0.173,0.582
36300,0.255,0.164,0.581
36400,0.268,0.167,0.565
36500,0.266,0.168,0.566
36600,0.264,0.165,0.571
36700,0.265,0.169,0.566
36800,0.259,0.182,0.559
36900,0.255,0.173,0.572
37000,0.256,0.172,0.572
37100,0.257,0.178,0.565
37200,0.248,0.191,0.561
37300,0.254,0.189,0.557
37400,0.258,0.180,0.562
37500,0.266,0.178,0.556
37600,0.268,0.176,0.556
37700,0.266,0.175,0.559
37800,0.261,0.175,0.564
37900,0.267,0.169,0.564
38000,0.265,0.162,0.573
38100,0.262,0.173,0.565
38200,0.264,0.162,0.574
38300,0.257,0.161,0.582
38400,0.259,0.156,0.585
38500,0.264,0.169,0.567
38600,0.267,0.163,0.570
38700,0.263,0.167,0.570
38800,0.268,0.168,0.564
38900,0.269,0.181,0.550
39000,0.261,0.182,0.557
39100,0.263,0.173,0.564
39200,0.269,0.175,0.556
39300,0.282,0.176,0.542
39400,0.265,0.173,0.562
39500,0.271,0.170,0.559
39600,0.265,0.171,0.564
39700,0.273,0.176,0.551
39800,0.273,0.178,0.549
39900,0.272,0.177,0.551
40000,0.274,0.174,0.552
40100,0.271,0.173,0.556
40200,0.278,0.174,0.548
40300,0.272,0.170,0.558
40400,0.269,0.178,0.553
40500,0.268,0.176,0.556
40600,0.262,0.174,0.564
40700,0.267,0.181,0.552
40800,0.275,0.181,0.544
40900,0.266,0.186,0.548
41000,0.272,0.183,0.545
41100,0.267,0.189,0.544
41200,0.269,0.182,0.549
41300,0.264,0.182,0.554
41400,0.265,0.182,0.553
41500,0.260,0.186,0.554
41600,0.262,0.182,0.556
41700,0.267,0.175,0.558
41800,0.263,0.187,0.550
41900,0.260,0.185,0.555
42000,0.262,0.193,0.545
42100,0.267,0.186,0.547
42200,0.280,0.176,0.544
42300,0.278,0.179,0.543
42400,0.270,0.187,0.543
42500,0.274,0.185,0.541
42600,0.270,0.188,0.542
42700,0.269,0.181,0.550
42800,0.268,0.185,0.547
42900,0.266,0.190,0.544
43000,0.260,0.184,0.556
43100,0.251,0.189,0.560
43200,0.258,0.183,0.559
43300,0.260,0.173,0.567
43400,0.270,0.177,0.553
43500,0.255,0.188,0.557
43600,0.255,0.190,0.555
43700,0.258,0.200,0.542
43800,0.261,0.201,0.538
43900,0.266,0.196,0.538
44000,0.256,0.197,0.547
44100,0.251,0.197,0.552
44200,0.244,0.198,0.558
44300,0.250,0.201,0.549
44400,0.252,0.202,0.546
44500,0.256,0.197,0.547
44600,0.247,0.194,0.559
