time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.956,0.014
500,0.030,0.953,0.017
600,0.030,0.954,0.016
700,0.030,0.944,0.026
800,0.030,0.942,0.028
900,0.030,0.942,0.028
1000,0.030,0.937,0.033
1100,0.030,0.934,0.036
1200,0.031,0.933,0.036
1300,0.031,0.930,0.039
1400,0.030,0.928,0.042
1500,0.031,0.926,0.043
1600,0.031,0.926,0.043
1700,0.031,0.925,0.044
1800,0.031,0.922,0.047
1900,0.033,0.918,0.049
2000,0.033,0.918,0.049
2100,0.033,0.918,0.049
2200,0.033,0.914,0.053
2300,0.033,0.910,0.057
2400,0.032,0.908,0.060
2500,0.032,0.901,0.067
2600,0.031,0.899,0.070
2700,0.033,0.895,0.072
2800,0.033,0.896,0.071
2900,0.033,0.898,0.069
3000,0.032,0.897,0.071
3100,0.031,0.899,0.070
3200,0.031,0.891,0.078
3300,0.031,0.886,0.083
3400,0.031,0.890,0.079
3500,0.031,0.889,0.080
3600,0.031,0.885,0.084
3700,0.034,0.881,0.085
3800,0.036,0.881,0.083
3900,0.038,0.876,0.086
4000,0.040,0.871,0.089
4100,0.044,0.873,0.083
4200,0.043,0.869,0.088
4300,0.042,0.863,0.095
4400,0.040,0.860,0.100
4500,0.046,0.852,0.102
4600,0.051,0.847,0.102
4700,0.049,0.852,0.099
4800,0.050,0.842,0.108
4900,0.048,0.837,0.115
5000,0.047,0.840,0.113
5100,0.048,0.841,0.111
5200,0.046,0.842,0.112
5300,0.044,0.843,0.113
5400,0.044,0.844,0.112
5500,0.047,0.846,0.107
5600,0.044,0.843,0.113
5700,0.049,0.831,0.120
5800,0.052,0.832,0.116
5900,0.049,0.822,0.129
6000,0.047,0.827,0.126
6100,0.044,0.827,0.129
6200,0.042,0.824,0.134
6300,0.044,0.828,0.128
6400,0.046,0.833,0.121
6500,0.046,0.834,0.120
6600,0.048,0.838,0.114
6700,0.049,0.839,0.112
6800,0.051,0.830,0.119
6900,0.050,0.827,0.123
7000,0.049,0.823,0.128
7100,0.047,0.829,0.124
7200,0.049,0.826,0.125
7300,0.050,0.826,0.124
7400,0.051,0.819,0.130
7500,0.052,0.807,0.141
7600,0.049,0.800,0.151
7700,0.052,0.805,0.143
7800,0.054,0.799,0.147
7900,0.049,0.793,0.158
8000,0.048,0.792,0.160
8100,0.046,0.791,0.163
8200,0.043,0.793,0.164
8300,0.040,0.803,0.157
8400,0.037,0.807,0.156
8500,0.038,0.814,0.148
8600,0.037,0.812,0.151
8700,0.037,0.811,0.152
