time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.030,0.959,0.011
400,0.030,0.955,0.015
500,0.030,0.951,0.019
600,0.030,0.943,0.027
700,0.030,0.942,0.028
800,0.030,0.941,0.029
900,0.032,0.933,0.035
1000,0.032,0.928,0.040
1100,0.032,0.921,0.047
1200,0.031,0.913,0.056
1300,0.030,0.906,0.064
1400,0.030,0.896,0.074
1500,0.030,0.891,0.079
1600,0.030,0.884,0.086
1700,0.030,0.880,0.090
1800,0.030,0.873,0.097
1900,0.030,0.858,0.112
2000,0.030,0.850,0.120
2100,0.030,0.842,0.128
2200,0.030,0.829,0.141
2300,0.030,0.822,0.148
2400,0.030,0.810,0.160
2500,0.030,0.802,0.168
2600,0.030,0.790,0.180
2700,0.030,0.778,0.192
2800,0.030,0.767,0.203
2900,0.030,0.752,0.218
3000,0.030,0.737,0.233
3100,0.030,0.723,0.247
3200,0.030,0.712,0.258
3300,0.033,0.702,0.265
3400,0.033,0.689,0.278
3500,0.033,0.673,0.294
3600,0.032,0.659,0.309
3700,0.032,0.633,0.335
3800,0.031,0.613,0.356
3900,0.030,0.594,0.376
4000,0.032,0.584,0.384
4100,0.031,0.574,0.395
4200,0.031,0.563,0.406
4300,0.030,0.557,0.413
4400,0.032,0.547,0.421
4500,0.032,0.534,0.434
4600,0.031,0.520,0.449
4700,0.031,0.503,0.466
4800,0.031,0.480,0.489
4900,0.033,0.469,0.498
5000,0.032,0.456,0.512
5100,0.034,0.448,0.518
5200,0.036,0.437,0.527
5300,0.035,0.423,0.542
5400,0.037,0.401,0.562
5500,0.037,0.389,0.574
5600,0.037,0.375,0.588
5700,0.037,0.366,0.597
5800,0.038,0.349,0.613
5900,0.042,0.339,0.619
6000,0.041,0.324,0.635
6100,0.046,0.311,0.643
6200,0.045,0.304,0.651
6300,0.041,0.300,0.659
6400,0.042,0.286,0.672
6500,0.046,0.271,0.683
6600,0.045,0.260,0.695
6700,0.054,0.248,0.698
6800,0.056,0.236,0.708
6900,0.057,0.232,0.711
7000,0.055,0.229,0.716
7100,0.054,0.213,0.733
7200,0.055,0.207,0.738
7300,0.055,0.198,0.747
7400,0.060,0.189,0.751
7500,0.061,0.187,0.752
7600,0.063,0.182,0.755
7700,0.067,0.183,0.750
7800,0.068,0.173,0.759
7900,0.063,0.166,0.771
8000,0.062,0.160,0.778
8100,0.061,0.154,0.785
8200,0.063,0.148,0.789
8300,0.063,0.141,0.796
8400,0.066,0.138,0.796
8500,0.066,0.129,0.805
8600,0.069,0.123,0.808
8700,0.073,0.115,0.812
8800,0.075,0.117,0.808
8900,0.075,0.111,0.814
9000,0.085,0.112,0.803
9100,0.084,0.109,0.807
9200,0.085,0.110,0.805
9300,0.083,0.110,0.807
9400,0.082,0.112,0.806
9500,0.081,0.107,0.812
9600,0.087,0.103,0.810
9700,0.086,0.103,0.811
9800,0.083,0.094,0.823
9900,0.083,0.091,0.826
10000,0.087,0.085,0.828
10100,0.089,0.082,0.829
10200,0.089,0.085,0.826
10300,0.091,0.080,0.829
10400,0.094,0.075,0.831
10500,0.092,0.075,0.833
10600,0.092,0.066,0.842
10700,0.093,0.061,0.846
10800,0.091,0.061,0.848
10900,0.088,0.063,0.849
11000,0.086,0.062,0.852
11100,0.089,0.059,0.852
11200,0.092,0.064,0.844
11300,0.085,0.064,0.851
11400,0.082,0.060,0.858
11500,0.083,0.059,0.858
11600,0.086,0.060,0.854
11700,0.089,0.060,0.851
11800,0.090,0.070,0.840
11900,0.087,0.069,0.844
12000,0.086,0.068,0.846
12100,0.083,0.070,0.847
12200,0.081,0.070,0.849
12300,0.088,0.070,0.842
12400,0.088,0.070,0.842
12500,0.087,0.068,0.845
12600,0.086,0.069,0.845
12700,0.087,0.068,0.845
12800,0.081,0.062,0.857
12900,0.084,0.063,0.853
13000,0.083,0.067,0.850
13100,0.083,0.064,0.853
13200,0.082,0.058,0.860
13300,0.079,0.062,0.859
13400,0.076,0.061,0.863
13500,0.075,0.062,0.863
13600,0.077,0.062,0.861
13700,0.076,0.060,0.864
13800,0.080,0.062,0.858
