time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.964,0.006
300,0.030,0.960,0.010
400,0.030,0.952,0.018
500,0.030,0.952,0.018
600,0.033,0.948,0.019
700,0.033,0.945,0.022
800,0.032,0.948,0.020
900,0.032,0.949,0.019
1000,0.031,0.947,0.022
1100,0.031,0.948,0.021
1200,0.033,0.944,0.023
1300,0.033,0.943,0.024
1400,0.032,0.940,0.028
1500,0.032,0.934,0.034
1600,0.033,0.937,0.030
1700,0.034,0.934,0.032
1800,0.034,0.933,0.033
1900,0.033,0.931,0.036
2000,0.033,0.931,0.036
2100,0.033,0.921,0.046
2200,0.033,0.918,0.049
2300,0.033,0.915,0.052
2400,0.032,0.919,0.049
2500,0.032,0.916,0.052
2600,0.033,0.917,0.050
2700,0.033,0.920,0.047
2800,0.036,0.914,0.050
2900,0.035,0.921,0.044
3000,0.035,0.917,0.048
3100,0.033,0.917,0.050
3200,0.033,0.925,0.042
3300,0.033,0.926,0.041
3400,0.033,0.927,0.040
3500,0.033,0.930,0.037
3600,0.033,0.927,0.040
3700,0.035,0.919,0.046
3800,0.034,0.917,0.049
3900,0.033,0.923,0.044
4000,0.035,0.925,0.040
4100,0.035,0.924,0.041
4200,0.034,0.925,0.041
4300,0.033,0.925,0.042
4400,0.033,0.927,0.040
4500,0.033,0.927,0.040
4600,0.032,0.924,0.044
4700,0.032,0.930,0.038
4800,0.032,0.937,0.031
4900,0.032,0.938,0.030
5000,0.032,0.935,0.033
5100,0.032,0.939,0.029
5200,0.032,0.936,0.032
5300,0.032,0.932,0.036
5400,0.032,0.929,0.039
5500,0.031,0.932,0.037
5600,0.030,0.929,0.041
5700,0.030,0.932,0.038
5800,0.030,0.931,0.039
5900,0.030,0.931,0.039
6000,0.030,0.929,0.041
6100,0.030,0.926,0.044
6200,0.030,0.927,0.043
6300,0.030,0.924,0.046
6400,0.030,0.927,0.043
6500,0.030,0.934,0.036
6600,0.030,0.935,0.035
6700,0.030,0.932,0.038
6800,0.032,0.932,0.036
6900,0.032,0.930,0.038
7000,0.032,0.926,0.042
7100,0.032,0.929,0.039
7200,0.032,0.933,0.035
7300,0.031,0.930,0.039
7400,0.031,0.925,0.044
7500,0.031,0.924,0.045
7600,0.031,0.928,0.041
7700,0.031,0.927,0.042
7800,0.030,0.932,0.038
7900,0.030,0.932,0.038
8000,0.032,0.926,0.042
8100,0.034,0.931,0.035
8200,0.038,0.928,0.034
8300,0.036,0.929,0.035
8400,0.035,0.929,0.036
8500,0.033,0.932,0.035
8600,0.032,0.933,0.035
8700,0.032,0.931,0.037
8800,0.032,0.930,0.038
8900,0.033,0.928,0.039
9000,0.033,0.931,0.036
9100,0.033,0.928,0.039
9200,0.033,0.926,0.041
9300,0.033,0.925,0.042
9400,0.033,0.929,0.038
9500,0.032,0.928,0.040
9600,0.032,0.930,0.038
9700,0.032,0.936,0.032
9800,0.032,0.936,0.032
9900,0.032,0.932,0.036
10000,0.032,0.929,0.039
10100,0.032,0.924,0.044
10200,0.032,0.919,0.049
10300,0.034,0.922,0.044
10400,0.034,0.921,0.045
10500,0.033,0.921,0.046
10600,0.033,0.924,0.043
10700,0.033,0.933,0.034
10800,0.033,0.935,0.032
10900,0.032,0.933,0.035
11000,0.032,0.929,0.039
11100,0.032,0.925,0.043
11200,0.032,0.921,0.047
11300,0.035,0.920,0.045
11400,0.034,0.925,0.041
11500,0.033,0.924,0.043
11600,0.033,0.925,0.042
11700,0.035,0.922,0.043
11800,0.035,0.920,0.045
11900,0.037,0.918,0.045
12000,0.036,0.921,0.043
12100,0.035,0.916,0.049
12200,0.035,0.912,0.053
12300,0.035,0.916,0.049
12400,0.036,0.920,0.044
12500,0.036,0.918,0.046
12600,0.034,0.913,0.053
12700,0.034,0.915,0.051
12800,0.033,0.919,0.048
12900,0.032,0.916,0.052
13000,0.032,0.915,0.053
13100,0.038,0.917,0.045
13200,0.038,0.914,0.048
13300,0.037,0.911,0.052
13400,0.038,0.912,0.050
13500,0.041,0.909,0.050
13600,0.039,0.907,0.054
13700,0.040,0.903,0.057
13800,0.038,0.908,0.054
13900,0.041,0.908,0.051
14000,0.039,0.913,0.048
14100,0.039,0.920,0.041
14200,0.039,0.918,0.043
14300,0.036,0.914,0.050
14400,0.035,0.911,0.054
14500,0.035,0.916,0.049
14600,0.035,0.917,0.048
14700,0.035,0.923,0.042
14800,0.035,0.920,0.045
14900,0.035,0.924,0.041
15000,0.034,0.923,0.043
15100,0.034,0.929,0.037
15200,0.032,0.929,0.039
15300,0.030,0.926,0.044
15400,0.031,0.925,0.044
15500,0.031,0.926,0.043
15600,0.031,0.924,0.045
15700,0.031,0.925,0.044
15800,0.031,0.928,0.041
15900,0.030,0.935,0.035
16000,0.030,0.932,0.038
16100,0.031,0.937,0.032
16200,0.031,0.933,0.036
16300,0.031,0.931,0.038
16400,0.031,0.926,0.043
16500,0.031,0.928,0.041
16600,0.031,0.927,0.042
16700,0.031,0.930,0.039
16800,0.031,0.926,0.043
16900,0.033,0.930,0.037
17000,0.031,0.926,0.043
17100,0.031,0.926,0.043
17200,0.031,0.930,0.039
17300,0.033,0.928,0.039
17400,0.032,0.924,0.044
17500,0.032,0.929,0.039
17600,0.034,0.927,0.039
17700,0.034,0.925,0.041
17800,0.037,0.932,0.031
17900,0.035,0.932,0.033
18000,0.035,0.931,0.034
18100,0.038,0.928,0.034
18200,0.041,0.922,0.037
18300,0.040,0.918,0.042
18400,0.042,0.917,0.041
18500,0.041,0.919,0.040
18600,0.042,0.919,0.039
18700,0.041,0.921,0.038
18800,0.040,0.919,0.041
18900,0.039,0.919,0.042
19000,0.038,0.923,0.039
19100,0.039,0.926,0.035
19200,0.043,0.926,0.031
19300,0.042,0.924,0.034
19400,0.042,0.922,0.036
19500,0.045,0.910,0.045
19600,0.046,0.902,0.052
19700,0.047,0.905,0.048
19800,0.046,0.911,0.043
19900,0.048,0.909,0.043
20000,0.045,0.910,0.045
20100,0.045,0.910,0.045
20200,0.044,0.911,0.045
20300,0.042,0.918,0.040
20400,0.042,0.916,0.042
20500,0.041,0.917,0.042
20600,0.041,0.922,0.037
20700,0.038,0.926,0.036
20800,0.037,0.922,0.041
20900,0.036,0.926,0.038
21000,0.038,0.927,0.035
21100,0.038,0.929,0.033
21200,0.037,0.929,0.034
21300,0.037,0.932,0.031
21400,0.036,0.931,0.033
21500,0.035,0.931,0.034
21600,0.035,0.928,0.037
21700,0.035,0.929,0.036
21800,0.035,0.931,0.034
21900,0.034,0.930,0.036
22000,0.033,0.927,0.040
22100,0.034,0.931,0.035
22200,0.033,0.934,0.033
22300,0.032,0.934,0.034
22400,0.031,0.934,0.035
22500,0.034,0.936,0.030
22600,0.036,0.933,0.031
22700,0.036,0.932,0.032
22800,0.036,0.934,0.030
22900,0.036,0.933,0.031
23000,0.036,0.935,0.029
23100,0.035,0.934,0.031
23200,0.036,0.928,0.036
23300,0.036,0.921,0.043
23400,0.035,0.918,0.047
23500,0.037,0.920,0.043
23600,0.035,0.916,0.049
23700,0.034,0.918,0.048
23800,0.033,0.913,0.054
23900,0.033,0.917,0.050
24000,0.032,0.909,0.059
24100,0.032,0.917,0.051
24200,0.035,0.920,0.045
24300,0.040,0.915,0.045
24400,0.038,0.914,0.048
24500,0.038,0.913,0.049
24600,0.041,0.913,0.046
24700,0.042,0.911,0.047
24800,0.041,0.906,0.053
24900,0.044,0.903,0.053
25000,0.042,0.905,0.053
25100,0.042,0.899,0.059
25200,0.042,0.896,0.062
25300,0.045,0.893,0.062
25400,0.045,0.888,0.067
25500,0.045,0.895,0.060
25600,0.048,0.900,0.052
25700,0.046,0.900,0.054
25800,0.046,0.899,0.055
25900,0.046,0.899,0.055
26000,0.047,0.892,0.061
26100,0.047,0.887,0.066
26200,0.046,0.891,0.063
26300,0.049,0.887,0.064
26400,0.048,0.885,0.067
26500,0.048,0.886,0.066
26600,0.049,0.883,0.068
26700,0.050,0.887,0.063
26800,0.052,0.894,0.054
26900,0.050,0.896,0.054
27000,0.049,0.898,0.053
27100,0.048,0.897,0.055
27200,0.049,0.894,0.057
27300,0.046,0.887,0.067
27400,0.047,0.883,0.070
27500,0.048,0.884,0.068
27600,0.046,0.879,0.075
27700,0.043,0.874,0.083
27800,0.044,0.885,0.071
27900,0.046,0.886,0.068
28000,0.044,0.885,0.071
28100,0.044,0.885,0.071
28200,0.043,0.889,0.068
28300,0.044,0.888,0.068
28400,0.046,0.889,0.065
28500,0.044,0.899,0.057
28600,0.041,0.906,0.053
28700,0.040,0.905,0.055
28800,0.039,0.908,0.053
28900,0.039,0.901,0.060
29000,0.039,0.900,0.061
29100,0.044,0.900,0.056
29200,0.042,0.901,0.057
29300,0.041,0.907,0.052
29400,0.042,0.902,0.056
29500,0.043,0.899,0.058
29600,0.044,0.901,0.055
29700,0.043,0.904,0.053
29800,0.042,0.902,0.056
29900,0.043,0.903,0.054
30000,0.041,0.906,0.053
30100,0.044,0.904,0.052
30200,0.044,0.906,0.050
30300,0.041,0.902,0.057
30400,0.040,0.898,0.062
30500,0.040,0.898,0.062
30600,0.040,0.903,0.057
30700,0.041,0.907,0.052
30800,0.040,0.912,0.048
30900,0.039,0.908,0.053
31000,0.040,0.900,0.060
31100,0.039,0.904,0.057
31200,0.043,0.897,0.060
31300,0.042,0.897,0.061
31400,0.040,0.896,0.064
31500,0.039,0.893,0.068
31600,0.039,0.897,0.064
31700,0.039,0.902,0.059
31800,0.039,0.899,0.062
31900,0.037,0.906,0.057
32000,0.036,0.905,0.059
32100,0.036,0.908,0.056
32200,0.034,0.915,0.051
32300,0.034,0.915,0.051
32400,0.033,0.921,0.046
32500,0.032,0.917,0.051
32600,0.032,0.915,0.053
32700,0.033,0.915,0.052
32800,0.034,0.911,0.055
32900,0.033,0.910,0.057
33000,0.033,0.904,0.063
33100,0.031,0.906,0.063
33200,0.035,0.905,0.060
33300,0.035,0.899,0.066
33400,0.036,0.898,0.066
33500,0.036,0.902,0.062
33600,0.037,0.900,0.063
33700,0.037,0.898,0.065
33800,0.037,0.905,0.058
33900,0.037,0.907,0.056
34000,0.042,0.908,0.050
34100,0.043,0.903,0.054
34200,0.041,0.906,0.053
34300,0.041,0.900,0.059
34400,0.041,0.901,0.058
34500,0.043,0.912,0.045
34600,0.040,0.909,0.051
