time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.964,0.006
400,0.030,0.962,0.008
500,0.030,0.960,0.010
600,0.030,0.959,0.011
700,0.030,0.957,0.013
800,0.031,0.950,0.019
900,0.031,0.949,0.020
1000,0.031,0.951,0.018
1100,0.032,0.948,0.020
1200,0.032,0.945,0.023
1300,0.032,0.940,0.028
1400,0.032,0.939,0.029
1500,0.031,0.938,0.031
1600,0.033,0.935,0.032
1700,0.033,0.933,0.034
1800,0.033,0.927,0.040
1900,0.032,0.929,0.039
2000,0.032,0.927,0.041
2100,0.032,0.929,0.039
2200,0.034,0.926,0.040
2300,0.033,0.925,0.042
2400,0.032,0.923,0.045
2500,0.032,0.925,0.043
2600,0.032,0.925,0.043
2700,0.032,0.930,0.038
2800,0.034,0.926,0.040
2900,0.033,0.919,0.048
3000,0.033,0.917,0.050
3100,0.033,0.905,0.062
3200,0.034,0.902,0.064
3300,0.039,0.908,0.053
3400,0.039,0.910,0.051
3500,0.039,0.908,0.053
3600,0.039,0.908,0.053
3700,0.040,0.905,0.055
3800,0.039,0.909,0.052
3900,0.041,0.910,0.049
4000,0.041,0.909,0.050
4100,0.040,0.907,0.053
4200,0.042,0.907,0.051
4300,0.043,0.908,0.049
4400,0.041,0.903,0.056
4500,0.039,0.902,0.059
4600,0.040,0.902,0.058
4700,0.037,0.905,0.058
4800,0.037,0.900,0.063
4900,0.037,0.900,0.063
5000,0.036,0.896,0.068
5100,0.039,0.894,0.067
5200,0.038,0.893,0.069
5300,0.041,0.898,0.061
5400,0.043,0.894,0.063
5500,0.046,0.894,0.060
5600,0.045,0.894,0.061
5700,0.045,0.892,0.063
5800,0.046,0.889,0.065
5900,0.045,0.891,0.064
6000,0.043,0.896,0.061
6100,0.042,0.902,0.056
6200,0.039,0.906,0.055
6300,0.038,0.908,0.054
6400,0.038,0.905,0.057
6500,0.039,0.901,0.060
6600,0.039,0.896,0.065
6700,0.038,0.890,0.072
6800,0.040,0.887,0.073
6900,0.040,0.885,0.075
7000,0.040,0.885,0.075
7100,0.040,0.885,0.075
7200,0.040,0.888,0.072
7300,0.042,0.886,0.072
7400,0.041,0.887,0.072
7500,0.042,0.879,0.079
7600,0.040,0.880,0.080
7700,0.041,0.891,0.068
7800,0.043,0.895,0.062
7900,0.043,0.893,0.064
8000,0.045,0.888,0.067
8100,0.048,0.888,0.064
8200,0.047,0.889,0.064
8300,0.047,0.892,0.061
8400,0.045,0.885,0.070
8500,0.045,0.888,0.067
8600,0.044,0.885,0.071
8700,0.044,0.879,0.077
8800,0.047,0.877,0.076
8900,0.049,0.872,0.079
9000,0.049,0.869,0.082
9100,0.050,0.873,0.077
9200,0.045,0.874,0.081
9300,0.050,0.869,0.081
9400,0.049,0.872,0.079
9500,0.049,0.879,0.072
9600,0.046,0.884,0.070
9700,0.047,0.882,0.071
9800,0.044,0.886,0.070
9900,0.042,0.882,0.076
10000,0.040,0.885,0.075
10100,0.039,0.882,0.079
10200,0.039,0.883,0.078
10300,0.039,0.886,0.075
10400,0.039,0.890,0.071
10500,0.038,0.895,0.067
10600,0.039,0.901,0.060
10700,0.039,0.902,0.059
10800,0.039,0.902,0.059
10900,0.037,0.898,0.065
11000,0.037,0.895,0.068
11100,0.036,0.898,0.066
11200,0.038,0.900,0.062
11300,0.036,0.910,0.054
11400,0.036,0.908,0.056
11500,0.037,0.904,0.059
11600,0.036,0.904,0.060
11700,0.036,0.900,0.064
11800,0.037,0.896,0.067
11900,0.037,0.903,0.060
12000,0.038,0.901,0.061
12100,0.037,0.905,0.058
12200,0.038,0.908,0.054
12300,0.037,0.912,0.051
12400,0.037,0.911,0.052
12500,0.038,0.912,0.050
12600,0.037,0.908,0.055
12700,0.035,0.910,0.055
12800,0.035,0.910,0.055
12900,0.034,0.919,0.047
13000,0.033,0.920,0.047
13100,0.033,0.921,0.046
13200,0.034,0.918,0.048
13300,0.035,0.911,0.054
13400,0.036,0.914,0.050
13500,0.037,0.910,0.053
13600,0.035,0.910,0.055
13700,0.035,0.910,0.055
13800,0.035,0.901,0.064
13900,0.034,0.898,0.068
14000,0.035,0.897,0.068
14100,0.033,0.903,0.064
14200,0.033,0.904,0.063
14300,0.032,0.904,0.064
14400,0.032,0.899,0.069
14500,0.032,0.898,0.070
14600,0.033,0.902,0.065
14700,0.036,0.907,0.057
14800,0.037,0.907,0.056
14900,0.036,0.901,0.063
15000,0.035,0.909,0.056
15100,0.037,0.910,0.053
15200,0.042,0.904,0.054
15300,0.040,0.902,0.058
15400,0.039,0.906,0.055
15500,0.037,0.908,0.055
15600,0.037,0.911,0.052
15700,0.037,0.906,0.057
15800,0.037,0.913,0.050
15900,0.037,0.914,0.049
16000,0.037,0.908,0.055
16100,0.036,0.906,0.058
16200,0.035,0.903,0.062
16300,0.033,0.916,0.051
16400,0.032,0.916,0.052
16500,0.032,0.915,0.053
16600,0.032,0.907,0.061
16700,0.032,0.910,0.058
16800,0.032,0.907,0.061
16900,0.033,0.904,0.063
17000,0.033,0.899,0.068
17100,0.033,0.894,0.073
17200,0.036,0.893,0.071
17300,0.036,0.891,0.073
17400,0.038,0.890,0.072
17500,0.039,0.890,0.071
17600,0.040,0.885,0.075
17700,0.037,0.887,0.076
17800,0.043,0.884,0.073
17900,0.043,0.887,0.070
18000,0.042,0.888,0.070
18100,0.042,0.891,0.067
18200,0.040,0.886,0.074
18300,0.039,0.880,0.081
18400,0.041,0.882,0.077
18500,0.040,0.888,0.072
18600,0.039,0.889,0.072
18700,0.038,0.891,0.071
18800,0.038,0.894,0.068
