time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.960,0.010
400,0.030,0.958,0.012
500,0.030,0.954,0.016
600,0.030,0.949,0.021
700,0.030,0.947,0.023
800,0.030,0.940,0.030
900,0.030,0.942,0.028
1000,0.030,0.943,0.027
1100,0.030,0.942,0.028
1200,0.030,0.944,0.026
1300,0.030,0.937,0.033
1400,0.030,0.939,0.031
1500,0.030,0.932,0.038
1600,0.030,0.935,0.035
1700,0.030,0.936,0.034
1800,0.030,0.934,0.036
1900,0.030,0.926,0.044
2000,0.030,0.926,0.044
2100,0.030,0.927,0.043
2200,0.030,0.929,0.041
2300,0.030,0.920,0.050
2400,0.030,0.915,0.055
2500,0.032,0.918,0.050
2600,0.032,0.919,0.049
2700,0.031,0.915,0.054
2800,0.031,0.913,0.056
2900,0.031,0.913,0.056
3000,0.031,0.914,0.055
3100,0.031,0.913,0.056
3200,0.034,0.906,0.060
3300,0.034,0.909,0.057
3400,0.034,0.913,0.053
3500,0.034,0.914,0.052
3600,0.034,0.916,0.050
3700,0.036,0.913,0.051
3800,0.036,0.911,0.053
3900,0.036,0.914,0.050
4000,0.035,0.916,0.049
4100,0.035,0.916,0.049
4200,0.036,0.913,0.051
4300,0.035,0.912,0.053
4400,0.034,0.913,0.053
4500,0.034,0.915,0.051
4600,0.035,0.917,0.048
4700,0.036,0.913,0.051
4800,0.036,0.918,0.046
4900,0.035,0.920,0.045
5000,0.035,0.920,0.045
5100,0.034,0.921,0.045
5200,0.035,0.915,0.050
5300,0.035,0.918,0.047
5400,0.035,0.919,0.046
5500,0.036,0.915,0.049
5600,0.035,0.912,0.053
5700,0.036,0.909,0.055
5800,0.036,0.905,0.059
5900,0.036,0.905,0.059
6000,0.034,0.906,0.060
6100,0.034,0.903,0.063
6200,0.033,0.902,0.065
6300,0.033,0.903,0.064
6400,0.033,0.899,0.068
6500,0.033,0.893,0.074
6600,0.033,0.883,0.084
6700,0.033,0.878,0.089
6800,0.033,0.871,0.096
6900,0.033,0.869,0.098
7000,0.033,0.871,0.096
7100,0.031,0.870,0.099
7200,0.031,0.867,0.102
7300,0.031,0.868,0.101
7400,0.032,0.873,0.095
7500,0.033,0.869,0.098
7600,0.033,0.869,0.098
7700,0.033,0.864,0.103
7800,0.034,0.857,0.109
7900,0.035,0.859,0.106
8000,0.039,0.852,0.109
8100,0.042,0.848,0.110
8200,0.042,0.839,0.119
8300,0.042,0.835,0.123
8400,0.044,0.836,0.120
8500,0.043,0.844,0.113
8600,0.044,0.851,0.105
8700,0.045,0.852,0.103
8800,0.048,0.853,0.099
8900,0.045,0.848,0.107
9000,0.045,0.851,0.104
9100,0.050,0.845,0.105
9200,0.050,0.842,0.108
9300,0.049,0.840,0.111
9400,0.046,0.832,0.122
9500,0.045,0.840,0.115
9600,0.044,0.842,0.114
9700,0.044,0.842,0.114
9800,0.047,0.836,0.117
9900,0.049,0.832,0.119
10000,0.047,0.832,0.121
10100,0.048,0.830,0.122
10200,0.046,0.824,0.130
10300,0.045,0.830,0.125
10400,0.043,0.834,0.123
10500,0.041,0.842,0.117
10600,0.043,0.842,0.115
10700,0.045,0.837,0.118
10800,0.048,0.835,0.117
10900,0.047,0.837,0.116
11000,0.049,0.836,0.115
11100,0.049,0.828,0.123
11200,0.050,0.833,0.117
11300,0.048,0.823,0.129
11400,0.048,0.822,0.130
11500,0.045,0.826,0.129
11600,0.042,0.821,0.137
11700,0.045,0.819,0.136
11800,0.045,0.823,0.132
11900,0.047,0.829,0.124
12000,0.050,0.831,0.119
12100,0.053,0.834,0.113
12200,0.052,0.835,0.113
12300,0.051,0.831,0.118
12400,0.050,0.832,0.118
12500,0.048,0.820,0.132
12600,0.053,0.824,0.123
12700,0.050,0.825,0.125
12800,0.052,0.824,0.124
12900,0.050,0.830,0.120
13000,0.047,0.836,0.117
13100,0.052,0.834,0.114
13200,0.051,0.823,0.126
13300,0.051,0.811,0.138
13400,0.053,0.807,0.140
13500,0.052,0.810,0.138
13600,0.055,0.814,0.131
13700,0.054,0.811,0.135
13800,0.051,0.808,0.141
13900,0.051,0.801,0.148
