time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.957,0.013
400,0.030,0.956,0.014
500,0.031,0.952,0.017
600,0.031,0.953,0.016
700,0.031,0.950,0.019
800,0.031,0.953,0.016
900,0.030,0.949,0.021
1000,0.030,0.945,0.025
1100,0.030,0.944,0.026
1200,0.030,0.944,0.026
1300,0.030,0.949,0.021
1400,0.032,0.949,0.019
1500,0.032,0.942,0.026
1600,0.032,0.939,0.029
1700,0.034,0.937,0.029
1800,0.035,0.929,0.036
1900,0.035,0.922,0.043
2000,0.035,0.927,0.038
2100,0.035,0.927,0.038
2200,0.033,0.928,0.039
2300,0.033,0.929,0.038
2400,0.033,0.928,0.039
2500,0.033,0.926,0.041
2600,0.033,0.929,0.038
2700,0.035,0.934,0.031
2800,0.035,0.937,0.028
2900,0.035,0.935,0.030
3000,0.033,0.934,0.033
3100,0.033,0.932,0.035
3200,0.032,0.932,0.036
3300,0.034,0.929,0.037
3400,0.033,0.923,0.044
3500,0.034,0.930,0.036
3600,0.034,0.925,0.041
3700,0.034,0.927,0.039
3800,0.032,0.929,0.039
3900,0.032,0.938,0.030
4000,0.030,0.933,0.037
4100,0.030,0.933,0.037
4200,0.030,0.935,0.035
4300,0.030,0.934,0.036
4400,0.030,0.935,0.035
4500,0.032,0.932,0.036
4600,0.032,0.932,0.036
4700,0.034,0.930,0.036
4800,0.034,0.928,0.038
4900,0.034,0.932,0.034
5000,0.034,0.933,0.033
5100,0.033,0.933,0.034
5200,0.032,0.932,0.036
5300,0.031,0.939,0.030
5400,0.031,0.938,0.031
5500,0.033,0.937,0.030
5600,0.034,0.936,0.030
5700,0.032,0.927,0.041
5800,0.032,0.922,0.046
5900,0.032,0.924,0.044
6000,0.032,0.931,0.037
6100,0.032,0.936,0.032
6200,0.031,0.933,0.036
6300,0.032,0.934,0.034
6400,0.032,0.939,0.029
6500,0.032,0.948,0.020
6600,0.032,0.944,0.024
6700,0.031,0.945,0.024
6800,0.031,0.946,0.023
6900,0.031,0.944,0.025
7000,0.032,0.939,0.029
