time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.957,0.013
400,0.030,0.953,0.017
500,0.030,0.941,0.029
600,0.030,0.938,0.032
700,0.030,0.940,0.030
800,0.030,0.940,0.030
900,0.030,0.940,0.030
1000,0.030,0.940,0.030
1100,0.030,0.939,0.031
1200,0.031,0.940,0.029
1300,0.031,0.933,0.036
1400,0.031,0.926,0.043
1500,0.030,0.924,0.046
1600,0.031,0.926,0.043
1700,0.031,0.920,0.049
1800,0.031,0.920,0.049
1900,0.031,0.919,0.050
2000,0.031,0.914,0.055
2100,0.033,0.911,0.056
2200,0.032,0.913,0.055
2300,0.033,0.917,0.050
2400,0.033,0.915,0.052
2500,0.033,0.911,0.056
2600,0.033,0.913,0.054
2700,0.033,0.915,0.052
2800,0.033,0.919,0.048
2900,0.032,0.924,0.044
3000,0.032,0.925,0.043
3100,0.031,0.923,0.046
3200,0.033,0.917,0.050
3300,0.032,0.917,0.051
3400,0.032,0.917,0.051
3500,0.032,0.921,0.047
3600,0.032,0.925,0.043
3700,0.031,0.920,0.049
3800,0.033,0.921,0.046
3900,0.033,0.918,0.049
4000,0.033,0.919,0.048
4100,0.034,0.923,0.043
4200,0.034,0.922,0.044
4300,0.034,0.916,0.050
4400,0.034,0.914,0.052
4500,0.034,0.907,0.059
4600,0.034,0.907,0.059
4700,0.034,0.912,0.054
4800,0.035,0.911,0.054
4900,0.037,0.914,0.049
5000,0.037,0.913,0.050
5100,0.036,0.913,0.051
5200,0.039,0.904,0.057
5300,0.038,0.896,0.066
5400,0.038,0.890,0.072
5500,0.038,0.889,0.073
5600,0.042,0.888,0.070
5700,0.040,0.886,0.074
5800,0.038,0.880,0.082
5900,0.036,0.879,0.085
6000,0.036,0.881,0.083
6100,0.035,0.872,0.093
6200,0.036,0.871,0.093
6300,0.036,0.875,0.089
6400,0.036,0.871,0.093
6500,0.036,0.864,0.100
6600,0.036,0.863,0.101
6700,0.037,0.868,0.095
6800,0.036,0.874,0.090
6900,0.035,0.872,0.093
7000,0.033,0.866,0.101
7100,0.034,0.863,0.103
7200,0.035,0.863,0.102
7300,0.034,0.858,0.108
7400,0.036,0.858,0.106
7500,0.035,0.859,0.106
7600,0.036,0.860,0.104
7700,0.036,0.861,0.103
7800,0.037,0.863,0.100
7900,0.042,0.857,0.101
8000,0.042,0.850,0.108
8100,0.042,0.848,0.110
8200,0.042,0.844,0.114
8300,0.043,0.847,0.110
8400,0.042,0.843,0.115
8500,0.043,0.846,0.111
8600,0.043,0.845,0.112
8700,0.041,0.849,0.110
8800,0.046,0.849,0.105
8900,0.046,0.849,0.105
9000,0.043,0.854,0.103
9100,0.041,0.861,0.098
9200,0.043,0.862,0.095
9300,0.049,0.865,0.086
9400,0.049,0.866,0.085
9500,0.046,0.851,0.103
9600,0.045,0.851,0.104
9700,0.048,0.849,0.103
9800,0.050,0.845,0.105
9900,0.051,0.843,0.106
10000,0.050,0.846,0.104
10100,0.048,0.846,0.106
10200,0.051,0.843,0.106
10300,0.052,0.836,0.112
10400,0.052,0.845,0.103
10500,0.058,0.846,0.096
10600,0.058,0.851,0.091
10700,0.056,0.865,0.079
10800,0.057,0.866,0.077
10900,0.055,0.865,0.080
11000,0.052,0.863,0.085
11100,0.049,0.848,0.103
11200,0.051,0.848,0.101
11300,0.052,0.848,0.100
11400,0.054,0.843,0.103
11500,0.058,0.837,0.105
11600,0.056,0.832,0.112
11700,0.055,0.830,0.115
11800,0.059,0.825,0.116
11900,0.057,0.829,0.114
12000,0.057,0.822,0.121
12100,0.053,0.827,0.120
12200,0.053,0.827,0.120
12300,0.050,0.831,0.119
12400,0.049,0.832,0.119
12500,0.056,0.841,0.103
12600,0.053,0.845,0.102
12700,0.058,0.839,0.103
12800,0.053,0.841,0.106
12900,0.054,0.838,0.108
13000,0.054,0.838,0.108
13100,0.052,0.833,0.115
13200,0.051,0.835,0.114
13300,0.049,0.841,0.110
13400,0.047,0.843,0.110
13500,0.049,0.843,0.108
13600,0.049,0.842,0.109
13700,0.047,0.842,0.111
13800,0.048,0.838,0.114
13900,0.047,0.844,0.109
14000,0.050,0.853,0.097
14100,0.049,0.850,0.101
14200,0.048,0.848,0.104
14300,0.047,0.851,0.102
14400,0.046,0.852,0.102
14500,0.045,0.857,0.098
14600,0.046,0.865,0.089
14700,0.048,0.872,0.080
14800,0.047,0.868,0.085
14900,0.045,0.870,0.085
15000,0.043,0.880,0.077
15100,0.045,0.882,0.073
15200,0.043,0.883,0.074
15300,0.040,0.885,0.075
15400,0.039,0.887,0.074
15500,0.045,0.876,0.079
15600,0.045,0.873,0.082
15700,0.043,0.877,0.080
15800,0.044,0.872,0.084
15900,0.045,0.870,0.085
16000,0.045,0.868,0.087
16100,0.046,0.873,0.081
16200,0.046,0.880,0.074
16300,0.045,0.880,0.075
16400,0.048,0.876,0.076
16500,0.051,0.865,0.084
16600,0.051,0.862,0.087
16700,0.052,0.866,0.082
16800,0.054,0.865,0.081
16900,0.050,0.859,0.091
17000,0.049,0.860,0.091
17100,0.051,0.860,0.089
17200,0.046,0.853,0.101
17300,0.044,0.850,0.106
17400,0.049,0.852,0.099
17500,0.047,0.854,0.099
17600,0.046,0.856,0.098
17700,0.047,0.856,0.097
17800,0.045,0.862,0.093
17900,0.043,0.848,0.109
18000,0.045,0.851,0.104
18100,0.044,0.855,0.101
18200,0.043,0.862,0.095
18300,0.042,0.865,0.093
18400,0.040,0.858,0.102
18500,0.038,0.848,0.114
18600,0.038,0.851,0.111
18700,0.037,0.845,0.118
18800,0.037,0.853,0.110
18900,0.036,0.862,0.102
19000,0.036,0.871,0.093
19100,0.036,0.866,0.098
19200,0.036,0.868,0.096
19300,0.037,0.872,0.091
19400,0.036,0.874,0.090
19500,0.038,0.874,0.088
19600,0.037,0.870,0.093
19700,0.037,0.871,0.092
19800,0.034,0.867,0.099
19900,0.036,0.866,0.098
20000,0.035,0.856,0.109
20100,0.037,0.861,0.102
20200,0.041,0.863,0.096
20300,0.041,0.869,0.090
