time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.960,0.010
300,0.030,0.956,0.014
400,0.030,0.954,0.016
500,0.030,0.948,0.022
600,0.030,0.944,0.026
700,0.030,0.938,0.032
800,0.030,0.931,0.039
900,0.030,0.926,0.044
1000,0.030,0.923,0.047
1100,0.030,0.923,0.047
1200,0.030,0.921,0.049
1300,0.030,0.918,0.052
1400,0.030,0.918,0.052
1500,0.030,0.914,0.056
1600,0.030,0.904,0.066
1700,0.030,0.903,0.067
1800,0.034,0.892,0.074
1900,0.033,0.886,0.081
2000,0.037,0.880,0.083
2100,0.039,0.874,0.087
2200,0.041,0.871,0.088
2300,0.041,0.869,0.090
2400,0.039,0.865,0.096
2500,0.039,0.865,0.096
2600,0.038,0.867,0.095
2700,0.039,0.866,0.095
2800,0.038,0.871,0.091
2900,0.038,0.874,0.088
3000,0.038,0.875,0.087
3100,0.038,0.878,0.084
3200,0.038,0.872,0.090
3300,0.038,0.864,0.098
3400,0.037,0.857,0.106
3500,0.037,0.854,0.109
3600,0.037,0.858,0.105
3700,0.040,0.850,0.110
3800,0.041,0.853,0.106
3900,0.043,0.837,0.120
4000,0.045,0.844,0.111
4100,0.048,0.844,0.108
4200,0.047,0.844,0.109
4300,0.052,0.839,0.109
4400,0.051,0.835,0.114
4500,0.049,0.833,0.118
4600,0.047,0.838,0.115
4700,0.043,0.831,0.126
4800,0.043,0.828,0.129
4900,0.042,0.836,0.122
5000,0.044,0.831,0.125
5100,0.044,0.836,0.120
5200,0.045,0.829,0.126
5300,0.044,0.829,0.127
5400,0.045,0.830,0.125
5500,0.044,0.834,0.122
5600,0.045,0.836,0.119
5700,0.043,0.831,0.126
5800,0.042,0.832,0.126
5900,0.043,0.827,0.130
6000,0.043,0.827,0.130
6100,0.042,0.833,0.125
6200,0.045,0.834,0.121
6300,0.046,0.837,0.117
6400,0.051,0.825,0.124
6500,0.048,0.829,0.123
6600,0.046,0.836,0.118
6700,0.043,0.843,0.114
6800,0.042,0.840,0.118
6900,0.045,0.833,0.122
7000,0.043,0.837,0.120
7100,0.045,0.831,0.124
7200,0.044,0.828,0.128
7300,0.043,0.821,0.136
7400,0.045,0.811,0.144
7500,0.048,0.804,0.148
7600,0.052,0.806,0.142
7700,0.053,0.804,0.143
7800,0.049,0.805,0.146
7900,0.051,0.793,0.156
8000,0.050,0.794,0.156
8100,0.050,0.782,0.168
8200,0.052,0.782,0.166
8300,0.051,0.781,0.168
8400,0.055,0.776,0.169
8500,0.053,0.781,0.166
8600,0.055,0.776,0.169
8700,0.059,0.778,0.163
8800,0.057,0.780,0.163
8900,0.064,0.785,0.151
9000,0.061,0.786,0.153
9100,0.062,0.784,0.154
9200,0.058,0.778,0.164
9300,0.061,0.779,0.160
9400,0.061,0.788,0.151
9500,0.059,0.796,0.145
9600,0.057,0.804,0.139
9700,0.052,0.801,0.147
9800,0.053,0.797,0.150
9900,0.053,0.793,0.154
10000,0.054,0.800,0.146
10100,0.058,0.798,0.144
10200,0.056,0.803,0.141
10300,0.055,0.795,0.150
10400,0.055,0.794,0.151
10500,0.054,0.792,0.154
10600,0.053,0.788,0.159
10700,0.054,0.793,0.153
10800,0.053,0.789,0.158
10900,0.051,0.781,0.168
11000,0.051,0.791,0.158
11100,0.052,0.791,0.157
