time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.964,0.006
400,0.030,0.962,0.008
500,0.030,0.961,0.009
600,0.030,0.957,0.013
700,0.030,0.956,0.014
800,0.030,0.956,0.014
900,0.030,0.950,0.020
1000,0.030,0.952,0.018
1100,0.030,0.949,0.021
1200,0.030,0.950,0.020
1300,0.030,0.950,0.020
1400,0.030,0.941,0.029
1500,0.030,0.937,0.033
1600,0.030,0.931,0.039
1700,0.030,0.931,0.039
1800,0.030,0.936,0.034
1900,0.030,0.936,0.034
2000,0.030,0.931,0.039
2100,0.030,0.934,0.036
2200,0.030,0.932,0.038
2300,0.030,0.933,0.037
2400,0.030,0.936,0.034
2500,0.031,0.933,0.036
2600,0.031,0.936,0.033
2700,0.031,0.933,0.036
2800,0.031,0.934,0.035
2900,0.031,0.934,0.035
3000,0.032,0.936,0.032
3100,0.032,0.934,0.034
3200,0.032,0.933,0.035
3300,0.034,0.926,0.040
3400,0.034,0.926,0.040
3500,0.034,0.925,0.041
3600,0.035,0.926,0.039
3700,0.034,0.927,0.039
3800,0.034,0.925,0.041
3900,0.034,0.929,0.037
4000,0.032,0.932,0.036
4100,0.032,0.924,0.044
4200,0.031,0.920,0.049
4300,0.031,0.921,0.048
4400,0.031,0.922,0.047
4500,0.033,0.922,0.045
4600,0.035,0.920,0.045
4700,0.035,0.928,0.037
4800,0.035,0.927,0.038
4900,0.037,0.924,0.039
5000,0.036,0.922,0.042
5100,0.035,0.923,0.042
5200,0.033,0.929,0.038
5300,0.033,0.932,0.035
5400,0.032,0.931,0.037
5500,0.032,0.923,0.045
5600,0.034,0.922,0.044
5700,0.038,0.921,0.041
5800,0.038,0.918,0.044
5900,0.038,0.911,0.051
6000,0.038,0.909,0.053
6100,0.037,0.908,0.055
6200,0.040,0.911,0.049
6300,0.041,0.906,0.053
6400,0.040,0.911,0.049
6500,0.041,0.908,0.051
6600,0.041,0.907,0.052
6700,0.041,0.911,0.048
6800,0.041,0.908,0.051
6900,0.041,0.912,0.047
7000,0.042,0.915,0.043
7100,0.042,0.914,0.044
7200,0.042,0.912,0.046
7300,0.041,0.914,0.045
7400,0.040,0.912,0.048
7500,0.037,0.917,0.046
7600,0.039,0.917,0.044
7700,0.037,0.910,0.053
7800,0.036,0.915,0.049
7900,0.036,0.919,0.045
8000,0.035,0.926,0.039
8100,0.034,0.925,0.041
8200,0.034,0.924,0.042
8300,0.033,0.927,0.040
8400,0.033,0.932,0.035
8500,0.033,0.927,0.040
8600,0.032,0.936,0.032
8700,0.032,0.937,0.031
