time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.959,0.011
300,0.030,0.957,0.013
400,0.030,0.953,0.017
500,0.030,0.950,0.020
600,0.030,0.943,0.027
700,0.032,0.943,0.025
800,0.032,0.944,0.024
900,0.031,0.942,0.027
1000,0.031,0.938,0.031
1100,0.030,0.935,0.035
1200,0.030,0.938,0.032
1300,0.030,0.939,0.031
1400,0.030,0.935,0.035
1500,0.031,0.938,0.031
1600,0.031,0.934,0.035
1700,0.031,0.933,0.036
1800,0.031,0.932,0.037
1900,0.031,0.930,0.039
2000,0.031,0.925,0.044
2100,0.031,0.933,0.036
2200,0.031,0.923,0.046
2300,0.030,0.921,0.049
2400,0.030,0.920,0.050
2500,0.030,0.924,0.046
2600,0.030,0.924,0.046
2700,0.032,0.929,0.039
2800,0.033,0.927,0.040
2900,0.033,0.922,0.045
3000,0.035,0.916,0.049
3100,0.035,0.916,0.049
3200,0.036,0.918,0.046
3300,0.036,0.920,0.044
3400,0.035,0.915,0.050
3500,0.035,0.915,0.050
3600,0.038,0.916,0.046
3700,0.038,0.919,0.043
3800,0.036,0.919,0.045
3900,0.039,0.919,0.042
4000,0.038,0.918,0.044
4100,0.037,0.919,0.044
4200,0.036,0.916,0.048
4300,0.036,0.917,0.047
4400,0.036,0.913,0.051
4500,0.038,0.910,0.052
4600,0.036,0.908,0.056
4700,0.035,0.905,0.060
4800,0.036,0.914,0.050
4900,0.036,0.918,0.046
5000,0.036,0.913,0.051
5100,0.036,0.917,0.047
5200,0.038,0.920,0.042
5300,0.037,0.916,0.047
5400,0.039,0.916,0.045
5500,0.039,0.919,0.042
5600,0.038,0.914,0.048
5700,0.037,0.920,0.043
5800,0.036,0.916,0.048
5900,0.039,0.910,0.051
6000,0.038,0.909,0.053
6100,0.036,0.906,0.058
6200,0.035,0.908,0.057
6300,0.035,0.916,0.049
6400,0.034,0.917,0.049
6500,0.036,0.916,0.048
6600,0.035,0.913,0.052
6700,0.035,0.909,0.056
6800,0.034,0.911,0.055
6900,0.033,0.916,0.051
7000,0.033,0.920,0.047
7100,0.033,0.927,0.040
7200,0.033,0.929,0.038
7300,0.033,0.926,0.041
7400,0.032,0.926,0.042
7500,0.034,0.926,0.040
7600,0.034,0.925,0.041
7700,0.035,0.927,0.038
7800,0.034,0.931,0.035
7900,0.037,0.927,0.036
8000,0.040,0.925,0.035
8100,0.039,0.923,0.038
8200,0.039,0.917,0.044
8300,0.038,0.911,0.051
8400,0.039,0.907,0.054
8500,0.041,0.911,0.048
8600,0.040,0.912,0.048
8700,0.041,0.912,0.047
8800,0.045,0.902,0.053
8900,0.043,0.893,0.064
9000,0.042,0.897,0.061
9100,0.041,0.895,0.064
9200,0.041,0.888,0.071
9300,0.042,0.890,0.068
9400,0.040,0.891,0.069
9500,0.039,0.895,0.066
9600,0.038,0.899,0.063
9700,0.037,0.899,0.064
9800,0.036,0.907,0.057
9900,0.039,0.907,0.054
10000,0.039,0.914,0.047
10100,0.039,0.923,0.038
10200,0.041,0.925,0.034
