time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.957,0.013
300,0.030,0.950,0.020
400,0.030,0.952,0.018
500,0.030,0.949,0.021
600,0.030,0.951,0.019
700,0.030,0.945,0.025
800,0.030,0.946,0.024
900,0.030,0.942,0.028
1000,0.030,0.941,0.029
1100,0.030,0.933,0.037
1200,0.030,0.930,0.040
1300,0.030,0.927,0.043
1400,0.030,0.922,0.048
1500,0.030,0.920,0.050
1600,0.032,0.922,0.046
1700,0.034,0.918,0.048
1800,0.034,0.914,0.052
1900,0.034,0.916,0.050
2000,0.036,0.908,0.056
2100,0.035,0.911,0.054
2200,0.034,0.908,0.058
2300,0.033,0.909,0.058
2400,0.032,0.912,0.056
2500,0.032,0.913,0.055
2600,0.031,0.914,0.055
2700,0.034,0.916,0.050
2800,0.033,0.913,0.054
2900,0.032,0.911,0.057
3000,0.032,0.912,0.056
3100,0.034,0.907,0.059
3200,0.034,0.903,0.063
3300,0.034,0.902,0.064
3400,0.034,0.901,0.065
3500,0.034,0.893,0.073
3600,0.035,0.895,0.070
3700,0.037,0.893,0.070
3800,0.036,0.886,0.078
3900,0.038,0.882,0.080
4000,0.036,0.878,0.086
4100,0.034,0.883,0.083
4200,0.034,0.880,0.086
4300,0.034,0.880,0.086
4400,0.034,0.877,0.089
4500,0.034,0.874,0.092
4600,0.033,0.872,0.095
4700,0.032,0.869,0.099
4800,0.033,0.870,0.097
4900,0.035,0.868,0.097
5000,0.034,0.877,0.089
5100,0.034,0.874,0.092
5200,0.033,0.876,0.091
5300,0.035,0.877,0.088
5400,0.036,0.881,0.083
5500,0.037,0.889,0.074
5600,0.039,0.886,0.075
5700,0.039,0.885,0.076
5800,0.039,0.886,0.075
5900,0.046,0.876,0.078
6000,0.047,0.875,0.078
6100,0.049,0.870,0.081
6200,0.051,0.872,0.077
6300,0.052,0.864,0.084
6400,0.049,0.862,0.089
6500,0.049,0.861,0.090
6600,0.051,0.864,0.085
6700,0.053,0.868,0.079
6800,0.053,0.867,0.080
6900,0.054,0.868,0.078
7000,0.054,0.869,0.077
7100,0.052,0.864,0.084
7200,0.051,0.865,0.084
7300,0.047,0.871,0.082
7400,0.044,0.859,0.097
7500,0.042,0.864,0.094
7600,0.042,0.869,0.089
7700,0.042,0.868,0.090
7800,0.041,0.861,0.098
7900,0.043,0.862,0.095
8000,0.042,0.857,0.101
8100,0.045,0.856,0.099
8200,0.046,0.854,0.100
8300,0.044,0.851,0.105
8400,0.044,0.851,0.105
8500,0.041,0.851,0.108
8600,0.039,0.856,0.105
8700,0.038,0.865,0.097
8800,0.038,0.865,0.097
8900,0.037,0.867,0.096
9000,0.038,0.867,0.095
9100,0.038,0.862,0.100
9200,0.041,0.868,0.091
9300,0.040,0.867,0.093
9400,0.040,0.872,0.088
9500,0.039,0.870,0.091
9600,0.038,0.873,0.089
9700,0.037,0.873,0.090
9800,0.040,0.872,0.088
9900,0.041,0.879,0.080
10000,0.044,0.882,0.074
10100,0.044,0.887,0.069
10200,0.043,0.880,0.077
10300,0.042,0.878,0.080
10400,0.039,0.885,0.076
10500,0.039,0.882,0.079
10600,0.039,0.882,0.079
10700,0.039,0.878,0.083
10800,0.038,0.879,0.083
10900,0.037,0.875,0.088
11000,0.037,0.869,0.094
11100,0.038,0.876,0.086
11200,0.038,0.878,0.084
11300,0.037,0.872,0.091
11400,0.038,0.871,0.091
11500,0.037,0.877,0.086
11600,0.037,0.878,0.085
11700,0.037,0.880,0.083
11800,0.039,0.877,0.084
11900,0.041,0.874,0.085
12000,0.042,0.868,0.090
12100,0.046,0.869,0.085
12200,0.045,0.865,0.090
12300,0.045,0.867,0.088
12400,0.044,0.862,0.094
12500,0.042,0.857,0.101
12600,0.047,0.847,0.106
12700,0.049,0.844,0.107
12800,0.047,0.845,0.108
12900,0.044,0.840,0.116
13000,0.045,0.843,0.112
13100,0.048,0.842,0.110
13200,0.043,0.842,0.115
13300,0.043,0.842,0.115
13400,0.045,0.838,0.117
13500,0.043,0.835,0.122
13600,0.047,0.845,0.108
13700,0.048,0.844,0.108
13800,0.050,0.848,0.102
13900,0.054,0.849,0.097
14000,0.052,0.846,0.102
14100,0.052,0.850,0.098
14200,0.049,0.846,0.105
14300,0.050,0.851,0.099
14400,0.047,0.854,0.099
14500,0.048,0.855,0.097
14600,0.042,0.859,0.099
14700,0.041,0.862,0.097
14800,0.040,0.855,0.105
14900,0.039,0.860,0.101
15000,0.039,0.862,0.099
15100,0.038,0.865,0.097
15200,0.041,0.864,0.095
15300,0.038,0.859,0.103
15400,0.040,0.860,0.100
15500,0.043,0.853,0.104
15600,0.042,0.860,0.098
15700,0.041,0.857,0.102
15800,0.046,0.848,0.106
15900,0.047,0.843,0.110
16000,0.050,0.847,0.103
16100,0.052,0.833,0.115
16200,0.050,0.835,0.115
16300,0.051,0.830,0.119
16400,0.050,0.826,0.124
16500,0.051,0.833,0.116
16600,0.054,0.838,0.108
16700,0.052,0.839,0.109
16800,0.054,0.836,0.110
16900,0.052,0.836,0.112
17000,0.052,0.832,0.116
17100,0.053,0.836,0.111
17200,0.047,0.837,0.116
17300,0.043,0.843,0.114
17400,0.045,0.845,0.110
17500,0.046,0.847,0.107
17600,0.047,0.849,0.104
17700,0.047,0.857,0.096
17800,0.045,0.862,0.093
17900,0.049,0.860,0.091
18000,0.047,0.858,0.095
18100,0.049,0.856,0.095
18200,0.048,0.855,0.097
18300,0.048,0.855,0.097
18400,0.047,0.856,0.097
18500,0.049,0.856,0.095
18600,0.051,0.858,0.091
18700,0.048,0.859,0.093
18800,0.047,0.858,0.095
18900,0.047,0.858,0.095
19000,0.048,0.856,0.096
19100,0.047,0.850,0.103
19200,0.046,0.851,0.103
19300,0.044,0.857,0.099
19400,0.043,0.857,0.100
19500,0.043,0.851,0.106
19600,0.043,0.848,0.109
19700,0.048,0.841,0.111
19800,0.047,0.849,0.104
19900,0.049,0.846,0.105
20000,0.048,0.853,0.099
20100,0.051,0.854,0.095
20200,0.047,0.852,0.101
20300,0.047,0.846,0.107
20400,0.048,0.845,0.107
20500,0.047,0.850,0.103
20600,0.048,0.846,0.106
20700,0.046,0.846,0.108
20800,0.043,0.845,0.112
20900,0.041,0.856,0.103
21000,0.042,0.864,0.094
21100,0.040,0.868,0.092
21200,0.039,0.872,0.089
21300,0.038,0.860,0.102
21400,0.041,0.861,0.098
21500,0.039,0.858,0.103
21600,0.040,0.864,0.096
21700,0.040,0.866,0.094
21800,0.044,0.865,0.091
21900,0.043,0.864,0.093
22000,0.040,0.856,0.104
22100,0.039,0.853,0.108
22200,0.040,0.853,0.107
22300,0.040,0.859,0.101
22400,0.040,0.860,0.100
22500,0.039,0.861,0.100
22600,0.041,0.862,0.097
22700,0.045,0.868,0.087
22800,0.043,0.872,0.085
22900,0.046,0.872,0.082
23000,0.047,0.872,0.081
23100,0.049,0.871,0.080
23200,0.048,0.871,0.081
23300,0.049,0.875,0.076
23400,0.050,0.870,0.080
23500,0.052,0.864,0.084
23600,0.049,0.868,0.083
23700,0.049,0.869,0.082
23800,0.047,0.867,0.086
23900,0.051,0.868,0.081
24000,0.051,0.866,0.083
24100,0.051,0.858,0.091
24200,0.049,0.862,0.089
24300,0.050,0.856,0.094
24400,0.050,0.861,0.089
24500,0.045,0.861,0.094
24600,0.045,0.853,0.102
24700,0.044,0.853,0.103
24800,0.042,0.861,0.097
24900,0.043,0.864,0.093
25000,0.042,0.869,0.089
25100,0.042,0.872,0.086
25200,0.041,0.876,0.083
25300,0.041,0.878,0.081
25400,0.041,0.879,0.080
25500,0.044,0.879,0.077
25600,0.043,0.882,0.075
25700,0.043,0.882,0.075
25800,0.041,0.884,0.075
25900,0.043,0.879,0.078
26000,0.044,0.877,0.079
26100,0.046,0.872,0.082
26200,0.046,0.872,0.082
26300,0.045,0.876,0.079
26400,0.045,0.877,0.078
26500,0.043,0.874,0.083
26600,0.040,0.873,0.087
26700,0.041,0.873,0.086
26800,0.042,0.873,0.085
26900,0.041,0.873,0.086
27000,0.040,0.878,0.082
27100,0.040,0.887,0.073
27200,0.040,0.884,0.076
27300,0.040,0.889,0.071
27400,0.041,0.885,0.074
27500,0.040,0.876,0.084
27600,0.039,0.875,0.086
27700,0.042,0.867,0.091
