time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.961,0.009
300,0.030,0.961,0.009
400,0.030,0.955,0.015
500,0.030,0.951,0.019
600,0.030,0.950,0.020
700,0.030,0.950,0.020
800,0.030,0.946,0.024
900,0.030,0.946,0.024
1000,0.030,0.946,0.024
1100,0.031,0.944,0.025
1200,0.031,0.942,0.027
1300,0.031,0.933,0.036
1400,0.031,0.931,0.038
1500,0.031,0.923,0.046
1600,0.032,0.921,0.047
1700,0.032,0.916,0.052
1800,0.032,0.911,0.057
1900,0.032,0.903,0.065
2000,0.032,0.895,0.073
2100,0.034,0.890,0.076
2200,0.035,0.882,0.083
2300,0.035,0.882,0.083
2400,0.032,0.880,0.088
2500,0.032,0.869,0.099
2600,0.032,0.866,0.102
2700,0.032,0.868,0.100
2800,0.034,0.862,0.104
2900,0.034,0.860,0.106
3000,0.036,0.858,0.106
3100,0.035,0.862,0.103
3200,0.035,0.859,0.106
3300,0.035,0.852,0.113
3400,0.034,0.849,0.117
3500,0.034,0.852,0.114
3600,0.035,0.849,0.116
3700,0.039,0.847,0.114
3800,0.038,0.843,0.119
3900,0.037,0.838,0.125
4000,0.037,0.833,0.130
4100,0.035,0.829,0.136
4200,0.037,0.823,0.140
4300,0.040,0.813,0.147
4400,0.039,0.807,0.154
4500,0.042,0.793,0.165
4600,0.043,0.795,0.162
4700,0.043,0.791,0.166
4800,0.045,0.783,0.172
4900,0.043,0.772,0.185
5000,0.044,0.769,0.187
5100,0.047,0.766,0.187
5200,0.046,0.760,0.194
5300,0.048,0.754,0.198
5400,0.052,0.736,0.212
5500,0.053,0.732,0.215
5600,0.053,0.725,0.222
5700,0.055,0.726,0.219
5800,0.055,0.723,0.222
5900,0.054,0.715,0.231
6000,0.057,0.712,0.231
6100,0.057,0.708,0.235
6200,0.054,0.705,0.241
6300,0.056,0.698,0.246
6400,0.056,0.691,0.253
6500,0.060,0.696,0.244
6600,0.061,0.690,0.249
6700,0.062,0.679,0.259
6800,0.059,0.683,0.258
6900,0.061,0.685,0.254
7000,0.061,0.684,0.255
7100,0.066,0.674,0.260
7200,0.071,0.671,0.258
7300,0.074,0.662,0.264
7400,0.072,0.658,0.270
7500,0.070,0.658,0.272
7600,0.071,0.655,0.274
7700,0.070,0.653,0.277
7800,0.068,0.641,0.291
7900,0.068,0.631,0.301
8000,0.073,0.628,0.299
8100,0.075,0.626,0.299
8200,0.078,0.614,0.308
8300,0.079,0.616,0.305
8400,0.081,0.614,0.305
8500,0.080,0.605,0.315
8600,0.078,0.606,0.316
