time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.965,0.005
400,0.030,0.959,0.011
500,0.030,0.954,0.016
600,0.030,0.952,0.018
700,0.030,0.951,0.019
800,0.030,0.951,0.019
900,0.030,0.949,0.021
1000,0.030,0.951,0.019
1100,0.030,0.950,0.020
1200,0.031,0.948,0.021
1300,0.030,0.947,0.023
1400,0.030,0.946,0.024
1500,0.030,0.931,0.039
1600,0.030,0.938,0.032
1700,0.030,0.937,0.033
1800,0.030,0.930,0.040
1900,0.030,0.927,0.043
2000,0.030,0.928,0.042
2100,0.030,0.926,0.044
2200,0.030,0.926,0.044
2300,0.030,0.924,0.046
2400,0.030,0.926,0.044
2500,0.030,0.926,0.044
2600,0.030,0.927,0.043
2700,0.030,0.922,0.048
2800,0.030,0.920,0.050
2900,0.030,0.918,0.052
3000,0.033,0.916,0.051
3100,0.033,0.918,0.049
3200,0.033,0.915,0.052
3300,0.033,0.917,0.050
3400,0.033,0.917,0.050
3500,0.033,0.914,0.053
3600,0.032,0.915,0.053
3700,0.032,0.918,0.050
3800,0.033,0.915,0.052
3900,0.033,0.918,0.049
4000,0.033,0.921,0.046
4100,0.033,0.919,0.048
4200,0.032,0.922,0.046
4300,0.035,0.923,0.042
4400,0.034,0.918,0.048
4500,0.033,0.918,0.049
4600,0.033,0.916,0.051
4700,0.031,0.919,0.050
4800,0.031,0.917,0.052
4900,0.032,0.913,0.055
5000,0.032,0.909,0.059
5100,0.034,0.910,0.056
5200,0.034,0.913,0.053
5300,0.034,0.913,0.053
5400,0.034,0.908,0.058
5500,0.034,0.910,0.056
5600,0.034,0.906,0.060
5700,0.034,0.908,0.058
5800,0.033,0.910,0.057
5900,0.033,0.909,0.058
6000,0.033,0.913,0.054
6100,0.033,0.913,0.054
6200,0.035,0.907,0.058
6300,0.035,0.906,0.059
6400,0.033,0.907,0.060
6500,0.033,0.908,0.059
6600,0.035,0.905,0.060
6700,0.035,0.904,0.061
6800,0.034,0.895,0.071
6900,0.038,0.894,0.068
7000,0.040,0.885,0.075
7100,0.042,0.886,0.072
7200,0.041,0.887,0.072
7300,0.041,0.882,0.077
7400,0.041,0.886,0.073
7500,0.040,0.894,0.066
7600,0.041,0.895,0.064
7700,0.039,0.899,0.062
7800,0.036,0.900,0.064
