time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.959,0.011
400,0.030,0.961,0.009
500,0.030,0.958,0.012
600,0.030,0.954,0.016
700,0.030,0.946,0.024
800,0.030,0.943,0.027
900,0.030,0.943,0.027
1000,0.030,0.943,0.027
1100,0.030,0.939,0.031
1200,0.030,0.944,0.026
1300,0.030,0.941,0.029
1400,0.030,0.941,0.029
1500,0.030,0.942,0.028
1600,0.032,0.941,0.027
1700,0.034,0.936,0.030
1800,0.035,0.937,0.028
1900,0.035,0.931,0.034
2000,0.034,0.938,0.028
2100,0.034,0.938,0.028
2200,0.033,0.937,0.030
2300,0.033,0.944,0.023
2400,0.033,0.941,0.026
2500,0.033,0.928,0.039
2600,0.032,0.923,0.045
2700,0.032,0.930,0.038
2800,0.034,0.927,0.039
2900,0.035,0.928,0.037
3000,0.036,0.923,0.041
3100,0.037,0.925,0.038
3200,0.038,0.926,0.036
3300,0.039,0.924,0.037
3400,0.039,0.922,0.039
3500,0.037,0.922,0.041
3600,0.037,0.923,0.040
3700,0.034,0.930,0.036
3800,0.035,0.934,0.031
3900,0.033,0.937,0.030
4000,0.033,0.936,0.031
4100,0.033,0.940,0.027
4200,0.033,0.940,0.027
4300,0.037,0.939,0.024
4400,0.035,0.940,0.025
4500,0.035,0.932,0.033
4600,0.035,0.926,0.039
4700,0.034,0.925,0.041
4800,0.033,0.928,0.039
4900,0.033,0.927,0.040
5000,0.034,0.928,0.038
5100,0.034,0.935,0.031
5200,0.036,0.935,0.029
5300,0.035,0.935,0.030
5400,0.035,0.929,0.036
5500,0.037,0.928,0.035
5600,0.037,0.925,0.038
5700,0.039,0.924,0.037
5800,0.039,0.926,0.035
5900,0.037,0.927,0.036
6000,0.037,0.931,0.032
6100,0.037,0.927,0.036
6200,0.037,0.926,0.037
6300,0.037,0.918,0.045
6400,0.037,0.912,0.051
6500,0.036,0.918,0.046
6600,0.033,0.925,0.042
6700,0.032,0.923,0.045
6800,0.034,0.921,0.045
6900,0.036,0.916,0.048
7000,0.036,0.914,0.050
7100,0.034,0.919,0.047
7200,0.034,0.924,0.042
7300,0.034,0.922,0.044
7400,0.034,0.925,0.041
7500,0.033,0.927,0.040
7600,0.033,0.927,0.040
7700,0.033,0.931,0.036
7800,0.033,0.932,0.035
7900,0.035,0.930,0.035
8000,0.035,0.936,0.029
8100,0.033,0.938,0.029
8200,0.033,0.938,0.029
8300,0.034,0.940,0.026
8400,0.033,0.940,0.027
8500,0.033,0.939,0.028
8600,0.034,0.935,0.031
8700,0.034,0.931,0.035
8800,0.034,0.931,0.035
8900,0.034,0.929,0.037
9000,0.034,0.927,0.039
9100,0.034,0.924,0.042
9200,0.036,0.923,0.041
9300,0.036,0.924,0.040
9400,0.036,0.923,0.041
9500,0.035,0.924,0.041
9600,0.035,0.923,0.042
9700,0.034,0.926,0.040
9800,0.034,0.923,0.043
9900,0.034,0.926,0.040
10000,0.036,0.929,0.035
10100,0.035,0.926,0.039
10200,0.036,0.934,0.030
10300,0.036,0.934,0.030
10400,0.036,0.930,0.034
10500,0.036,0.929,0.035
10600,0.037,0.921,0.042
10700,0.037,0.924,0.039
10800,0.036,0.922,0.042
10900,0.036,0.929,0.035
11000,0.035,0.933,0.032
11100,0.034,0.931,0.035
11200,0.034,0.938,0.028
11300,0.034,0.944,0.022
11400,0.034,0.940,0.026
11500,0.034,0.941,0.025
11600,0.035,0.933,0.032
11700,0.035,0.933,0.032
11800,0.034,0.933,0.033
11900,0.035,0.931,0.034
12000,0.034,0.930,0.036
12100,0.036,0.925,0.039
12200,0.037,0.921,0.042
12300,0.037,0.922,0.041
12400,0.038,0.926,0.036
12500,0.039,0.930,0.031
12600,0.038,0.931,0.031
12700,0.038,0.927,0.035
12800,0.037,0.932,0.031
12900,0.037,0.931,0.032
13000,0.039,0.927,0.034
13100,0.039,0.929,0.032
13200,0.039,0.930,0.031
13300,0.039,0.919,0.042
13400,0.041,0.921,0.038
13500,0.041,0.923,0.036
13600,0.040,0.923,0.037
13700,0.038,0.928,0.034
13800,0.035,0.924,0.041
13900,0.036,0.923,0.041
14000,0.036,0.919,0.045
14100,0.036,0.923,0.041
14200,0.037,0.924,0.039
14300,0.034,0.930,0.036
14400,0.034,0.932,0.034
14500,0.035,0.931,0.034
14600,0.035,0.930,0.035
14700,0.037,0.925,0.038
14800,0.036,0.925,0.039
14900,0.034,0.921,0.045
15000,0.037,0.923,0.040
15100,0.037,0.924,0.039
15200,0.036,0.927,0.037
15300,0.036,0.930,0.034
15400,0.036,0.931,0.033
15500,0.036,0.932,0.032
15600,0.036,0.932,0.032
15700,0.035,0.930,0.035
15800,0.035,0.931,0.034
15900,0.035,0.938,0.027
16000,0.036,0.938,0.026
16100,0.036,0.941,0.023
16200,0.037,0.939,0.024
16300,0.036,0.939,0.025
16400,0.036,0.941,0.023
16500,0.035,0.938,0.027
16600,0.035,0.936,0.029
16700,0.034,0.938,0.028
16800,0.034,0.941,0.025
16900,0.033,0.936,0.031
17000,0.035,0.936,0.029
17100,0.032,0.932,0.036
17200,0.034,0.935,0.031
17300,0.033,0.938,0.029
17400,0.033,0.937,0.030
17500,0.032,0.943,0.025
17600,0.032,0.940,0.028
17700,0.031,0.940,0.029
17800,0.031,0.940,0.029
17900,0.031,0.940,0.029
18000,0.031,0.939,0.030
18100,0.031,0.940,0.029
18200,0.030,0.939,0.031
18300,0.032,0.937,0.031
18400,0.031,0.935,0.034
18500,0.031,0.934,0.035
18600,0.031,0.931,0.038
18700,0.032,0.933,0.035
18800,0.032,0.931,0.037
18900,0.032,0.941,0.027
