time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.959,0.011
400,0.030,0.960,0.010
500,0.030,0.957,0.013
600,0.032,0.955,0.013
700,0.031,0.946,0.023
800,0.031,0.943,0.026
900,0.031,0.941,0.028
1000,0.031,0.936,0.033
1100,0.031,0.933,0.036
1200,0.031,0.931,0.038
1300,0.034,0.927,0.039
1400,0.033,0.924,0.043
1500,0.032,0.923,0.045
1600,0.032,0.924,0.044
1700,0.032,0.920,0.048
1800,0.032,0.907,0.061
1900,0.031,0.906,0.063
2000,0.030,0.901,0.069
2100,0.030,0.901,0.069
2200,0.030,0.898,0.072
2300,0.031,0.899,0.070
2400,0.031,0.898,0.071
2500,0.031,0.895,0.074
2600,0.030,0.897,0.073
2700,0.030,0.896,0.074
2800,0.030,0.896,0.074
2900,0.031,0.894,0.075
3000,0.033,0.894,0.073
3100,0.034,0.892,0.074
3200,0.034,0.895,0.071
3300,0.034,0.890,0.076
3400,0.034,0.889,0.077
3500,0.034,0.887,0.079
3600,0.037,0.884,0.079
3700,0.039,0.880,0.081
3800,0.038,0.874,0.088
3900,0.037,0.871,0.092
4000,0.037,0.872,0.091
4100,0.033,0.870,0.097
4200,0.032,0.870,0.098
4300,0.033,0.861,0.106
4400,0.033,0.864,0.103
4500,0.033,0.867,0.100
4600,0.033,0.865,0.102
4700,0.033,0.870,0.097
4800,0.036,0.873,0.091
4900,0.037,0.871,0.092
5000,0.038,0.863,0.099
5100,0.037,0.863,0.100
5200,0.037,0.863,0.100
5300,0.037,0.859,0.104
5400,0.036,0.851,0.113
5500,0.037,0.849,0.114
5600,0.035,0.839,0.126
5700,0.038,0.841,0.121
5800,0.038,0.850,0.112
5900,0.040,0.848,0.112
6000,0.042,0.842,0.116
6100,0.041,0.837,0.122
6200,0.039,0.839,0.122
6300,0.042,0.842,0.116
6400,0.041,0.837,0.122
6500,0.042,0.838,0.120
6600,0.041,0.846,0.113
6700,0.038,0.848,0.114
6800,0.038,0.854,0.108
6900,0.040,0.848,0.112
7000,0.041,0.850,0.109
7100,0.042,0.850,0.108
7200,0.042,0.849,0.109
7300,0.048,0.850,0.102
7400,0.046,0.859,0.095
7500,0.046,0.857,0.097
7600,0.047,0.858,0.095
7700,0.045,0.856,0.099
7800,0.045,0.852,0.103
7900,0.045,0.855,0.100
8000,0.049,0.861,0.090
8100,0.048,0.861,0.091
8200,0.046,0.859,0.095
8300,0.046,0.857,0.097
8400,0.050,0.857,0.093
8500,0.050,0.852,0.098
8600,0.050,0.855,0.095
8700,0.048,0.862,0.090
8800,0.046,0.862,0.092
8900,0.043,0.864,0.093
9000,0.043,0.860,0.097
9100,0.040,0.858,0.102
9200,0.046,0.869,0.085
9300,0.045,0.873,0.082
9400,0.043,0.874,0.083
9500,0.041,0.876,0.083
9600,0.043,0.869,0.088
9700,0.044,0.867,0.089
9800,0.044,0.872,0.084
9900,0.045,0.874,0.081
10000,0.046,0.863,0.091
10100,0.043,0.865,0.092
10200,0.043,0.861,0.096
10300,0.042,0.865,0.093
10400,0.038,0.867,0.095
10500,0.039,0.859,0.102
10600,0.041,0.852,0.107
10700,0.041,0.840,0.119
10800,0.041,0.833,0.126
10900,0.039,0.823,0.138
11000,0.044,0.820,0.136
11100,0.044,0.816,0.140
11200,0.044,0.825,0.131
11300,0.046,0.828,0.126
11400,0.045,0.825,0.130
11500,0.047,0.825,0.128
11600,0.045,0.820,0.135
11700,0.044,0.825,0.131
11800,0.043,0.829,0.128
11900,0.049,0.829,0.122
12000,0.047,0.822,0.131
12100,0.049,0.828,0.123
12200,0.047,0.830,0.123
12300,0.047,0.823,0.130
12400,0.044,0.821,0.135
12500,0.042,0.825,0.133
12600,0.042,0.825,0.133
12700,0.043,0.831,0.126
12800,0.045,0.834,0.121
12900,0.042,0.838,0.120
13000,0.044,0.830,0.126
13100,0.044,0.832,0.124
13200,0.049,0.836,0.115
13300,0.047,0.836,0.117
13400,0.050,0.829,0.121
13500,0.051,0.828,0.121
13600,0.052,0.827,0.121
13700,0.056,0.824,0.120
13800,0.056,0.812,0.132
13900,0.055,0.811,0.134
14000,0.054,0.809,0.137
14100,0.054,0.799,0.147
14200,0.053,0.803,0.144
14300,0.053,0.790,0.157
14400,0.053,0.792,0.155
14500,0.053,0.786,0.161
14600,0.054,0.783,0.163
14700,0.051,0.777,0.172
14800,0.055,0.775,0.170
14900,0.062,0.770,0.168
15000,0.058,0.765,0.177
15100,0.062,0.770,0.168
15200,0.065,0.768,0.167
15300,0.063,0.764,0.173
15400,0.065,0.765,0.170
15500,0.068,0.766,0.166
15600,0.065,0.756,0.179
15700,0.063,0.754,0.183
15800,0.066,0.760,0.174
15900,0.065,0.763,0.172
16000,0.062,0.766,0.172
16100,0.063,0.766,0.171
16200,0.066,0.761,0.173
16300,0.066,0.755,0.179
16400,0.072,0.749,0.179
16500,0.071,0.746,0.183
16600,0.074,0.744,0.182
16700,0.072,0.750,0.178
16800,0.074,0.754,0.172
16900,0.069,0.763,0.168
17000,0.066,0.763,0.171
17100,0.065,0.762,0.173
17200,0.066,0.768,0.166
17300,0.069,0.763,0.168
17400,0.068,0.767,0.165
17500,0.063,0.772,0.165
17600,0.063,0.769,0.168
17700,0.061,0.761,0.178
17800,0.065,0.759,0.176
17900,0.066,0.766,0.168
18000,0.069,0.770,0.161
18100,0.065,0.771,0.164
18200,0.066,0.759,0.175
18300,0.069,0.764,0.167
18400,0.068,0.773,0.159
18500,0.066,0.780,0.154
18600,0.066,0.782,0.152
18700,0.067,0.780,0.153
18800,0.071,0.779,0.150
18900,0.072,0.776,0.152
19000,0.068,0.776,0.156
19100,0.071,0.779,0.150
19200,0.071,0.769,0.160
19300,0.065,0.782,0.153
19400,0.067,0.780,0.153
19500,0.067,0.781,0.152
19600,0.062,0.774,0.164
19700,0.061,0.777,0.162
19800,0.063,0.774,0.163
19900,0.062,0.770,0.168
20000,0.060,0.770,0.170
20100,0.059,0.769,0.172
20200,0.058,0.768,0.174
20300,0.061,0.765,0.174
