time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.962,0.008
400,0.030,0.956,0.014
500,0.032,0.952,0.016
600,0.032,0.947,0.021
700,0.032,0.945,0.023
800,0.035,0.942,0.023
900,0.034,0.945,0.021
1000,0.034,0.941,0.025
1100,0.034,0.945,0.021
1200,0.033,0.942,0.025
1300,0.033,0.944,0.023
1400,0.034,0.943,0.023
1500,0.033,0.948,0.019
1600,0.033,0.945,0.022
1700,0.035,0.942,0.023
1800,0.037,0.937,0.026
1900,0.038,0.932,0.030
2000,0.036,0.934,0.030
2100,0.037,0.934,0.029
2200,0.036,0.928,0.036
2300,0.037,0.930,0.033
2400,0.037,0.927,0.036
2500,0.037,0.927,0.036
2600,0.038,0.928,0.034
2700,0.038,0.927,0.035
2800,0.038,0.927,0.035
2900,0.038,0.934,0.028
3000,0.037,0.930,0.033
3100,0.037,0.927,0.036
3200,0.037,0.928,0.035
3300,0.036,0.919,0.045
3400,0.036,0.917,0.047
3500,0.036,0.920,0.044
3600,0.035,0.917,0.048
3700,0.037,0.920,0.043
3800,0.037,0.917,0.046
3900,0.036,0.913,0.051
4000,0.036,0.914,0.050
4100,0.035,0.908,0.057
4200,0.035,0.914,0.051
4300,0.035,0.921,0.044
4400,0.036,0.921,0.043
4500,0.036,0.920,0.044
4600,0.034,0.919,0.047
4700,0.035,0.927,0.038
4800,0.035,0.923,0.042
4900,0.035,0.925,0.040
5000,0.034,0.925,0.041
5100,0.036,0.923,0.041
5200,0.036,0.924,0.040
5300,0.037,0.920,0.043
5400,0.036,0.921,0.043
5500,0.035,0.924,0.041
5600,0.036,0.924,0.040
5700,0.037,0.931,0.032
5800,0.037,0.932,0.031
5900,0.039,0.932,0.029
6000,0.037,0.939,0.024
6100,0.037,0.934,0.029
6200,0.036,0.931,0.033
6300,0.035,0.931,0.034
6400,0.035,0.927,0.038
6500,0.034,0.924,0.042
6600,0.034,0.920,0.046
6700,0.035,0.919,0.046
6800,0.034,0.921,0.045
6900,0.033,0.927,0.040
7000,0.033,0.926,0.041
7100,0.033,0.927,0.040
7200,0.034,0.922,0.044
7300,0.036,0.920,0.044
7400,0.038,0.920,0.042
7500,0.038,0.921,0.041
7600,0.037,0.923,0.040
7700,0.036,0.920,0.044
7800,0.039,0.917,0.044
