time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.959,0.011
400,0.030,0.956,0.014
500,0.030,0.953,0.017
600,0.030,0.949,0.021
700,0.030,0.944,0.026
800,0.031,0.941,0.028
900,0.031,0.937,0.032
1000,0.032,0.932,0.036
1100,0.032,0.927,0.041
1200,0.031,0.924,0.045
1300,0.031,0.921,0.048
1400,0.031,0.918,0.051
1500,0.031,0.916,0.053
1600,0.031,0.913,0.056
1700,0.031,0.909,0.060
1800,0.031,0.907,0.062
1900,0.031,0.905,0.064
2000,0.033,0.893,0.074
2100,0.035,0.884,0.081
2200,0.035,0.884,0.081
2300,0.039,0.880,0.081
2400,0.041,0.879,0.080
2500,0.041,0.869,0.090
2600,0.042,0.861,0.097
2700,0.040,0.856,0.104
2800,0.039,0.855,0.106
2900,0.041,0.847,0.112
3000,0.044,0.834,0.122
3100,0.044,0.825,0.131
3200,0.042,0.830,0.128
3300,0.040,0.825,0.135
3400,0.043,0.817,0.140
3500,0.039,0.811,0.150
3600,0.042,0.804,0.154
3700,0.041,0.797,0.162
3800,0.041,0.789,0.170
3900,0.049,0.785,0.166
4000,0.050,0.788,0.162
4100,0.051,0.783,0.166
4200,0.052,0.780,0.168
4300,0.057,0.782,0.161
4400,0.056,0.783,0.161
4500,0.054,0.777,0.169
4600,0.058,0.771,0.171
4700,0.057,0.766,0.177
4800,0.061,0.758,0.181
4900,0.062,0.753,0.185
5000,0.061,0.752,0.187
5100,0.057,0.752,0.191
5200,0.057,0.762,0.181
5300,0.059,0.756,0.185
5400,0.051,0.748,0.201
5500,0.051,0.747,0.202
5600,0.053,0.748,0.199
5700,0.059,0.747,0.194
5800,0.056,0.736,0.208
5900,0.054,0.727,0.219
6000,0.051,0.720,0.229
6100,0.056,0.723,0.221
6200,0.058,0.722,0.220
6300,0.061,0.721,0.218
6400,0.065,0.721,0.214
6500,0.069,0.704,0.227
6600,0.070,0.710,0.220
6700,0.072,0.699,0.229
6800,0.072,0.701,0.227
6900,0.069,0.705,0.226
7000,0.068,0.708,0.224
7100,0.069,0.709,0.222
7200,0.070,0.706,0.224
7300,0.073,0.701,0.226
7400,0.078,0.697,0.225
7500,0.075,0.695,0.230
7600,0.079,0.691,0.230
7700,0.079,0.703,0.218
7800,0.070,0.703,0.227
7900,0.070,0.705,0.225
8000,0.067,0.696,0.237
8100,0.067,0.687,0.246
8200,0.067,0.684,0.249
8300,0.065,0.685,0.250
8400,0.067,0.679,0.254
8500,0.065,0.685,0.250
8600,0.064,0.678,0.258
8700,0.064,0.677,0.259
8800,0.060,0.667,0.273
8900,0.056,0.664,0.280
9000,0.059,0.660,0.281
9100,0.062,0.664,0.274
9200,0.059,0.661,0.280
9300,0.063,0.658,0.279
9400,0.066,0.652,0.282
9500,0.066,0.649,0.285
9600,0.067,0.645,0.288
9700,0.069,0.639,0.292
9800,0.073,0.638,0.289
9900,0.074,0.662,0.264
10000,0.071,0.652,0.277
10100,0.070,0.655,0.275
10200,0.070,0.656,0.274
10300,0.073,0.661,0.266
10400,0.072,0.658,0.270
10500,0.078,0.655,0.267
10600,0.077,0.650,0.273
10700,0.078,0.655,0.267
10800,0.081,0.651,0.268
10900,0.088,0.648,0.264
11000,0.096,0.645,0.259
11100,0.096,0.653,0.251
11200,0.099,0.653,0.248
11300,0.095,0.634,0.271
11400,0.095,0.623,0.282
11500,0.096,0.619,0.285
11600,0.089,0.610,0.301
11700,0.090,0.600,0.310
11800,0.096,0.591,0.313
11900,0.095,0.588,0.317
12000,0.096,0.592,0.312
12100,0.087,0.577,0.336
12200,0.083,0.574,0.343
12300,0.079,0.586,0.335
12400,0.080,0.578,0.342
12500,0.092,0.572,0.336
12600,0.099,0.570,0.331
12700,0.094,0.560,0.346
12800,0.098,0.565,0.337
12900,0.098,0.554,0.348
13000,0.100,0.554,0.346
13100,0.104,0.550,0.346
13200,0.111,0.549,0.340
13300,0.106,0.552,0.342
13400,0.110,0.552,0.338
13500,0.107,0.551,0.342
13600,0.116,0.559,0.325
13700,0.118,0.565,0.317
13800,0.116,0.565,0.319
13900,0.106,0.561,0.333
14000,0.116,0.554,0.330
14100,0.117,0.558,0.325
14200,0.118,0.556,0.326
14300,0.116,0.556,0.328
14400,0.110,0.564,0.326
14500,0.115,0.547,0.338
14600,0.114,0.546,0.340
14700,0.105,0.554,0.341
14800,0.111,0.555,0.334
14900,0.106,0.563,0.331
15000,0.115,0.541,0.344
15100,0.108,0.541,0.351
15200,0.110,0.548,0.342
15300,0.123,0.536,0.341
15400,0.126,0.541,0.333
15500,0.126,0.539,0.335
15600,0.127,0.535,0.338
15700,0.121,0.532,0.347
15800,0.123,0.523,0.354
15900,0.133,0.515,0.352
16000,0.137,0.519,0.344
16100,0.145,0.512,0.343
16200,0.147,0.520,0.333
16300,0.147,0.525,0.328
16400,0.144,0.506,0.350
16500,0.149,0.501,0.350
16600,0.147,0.503,0.350
16700,0.149,0.503,0.348
16800,0.142,0.516,0.342
16900,0.138,0.529,0.333
17000,0.135,0.523,0.342
17100,0.141,0.515,0.344
17200,0.129,0.505,0.366
17300,0.131,0.501,0.368
17400,0.128,0.495,0.377
17500,0.141,0.486,0.373
17600,0.146,0.482,0.372
17700,0.147,0.486,0.367
17800,0.152,0.489,0.359
17900,0.150,0.487,0.363
18000,0.147,0.483,0.370
18100,0.162,0.487,0.351
18200,0.150,0.491,0.359
18300,0.158,0.490,0.352
18400,0.153,0.484,0.363
18500,0.144,0.491,0.365
18600,0.140,0.491,0.369
18700,0.140,0.483,0.377
18800,0.130,0.478,0.392
18900,0.129,0.479,0.392
19000,0.126,0.477,0.397
19100,0.136,0.472,0.392
19200,0.134,0.472,0.394
19300,0.127,0.477,0.396
19400,0.129,0.477,0.394
19500,0.137,0.473,0.390
19600,0.140,0.470,0.390
19700,0.140,0.475,0.385
19800,0.153,0.473,0.374
19900,0.156,0.471,0.373
20000,0.155,0.479,0.366
20100,0.153,0.472,0.375
20200,0.153,0.471,0.376
20300,0.139,0.489,0.372
20400,0.137,0.487,0.376
20500,0.146,0.484,0.370
20600,0.140,0.473,0.387
20700,0.139,0.466,0.395
20800,0.137,0.463,0.400
20900,0.140,0.482,0.378
21000,0.143,0.487,0.370
21100,0.147,0.483,0.370
21200,0.142,0.481,0.377
21300,0.146,0.478,0.376
21400,0.151,0.481,0.368
21500,0.151,0.476,0.373
21600,0.157,0.463,0.380
21700,0.152,0.457,0.391
21800,0.145,0.465,0.390
21900,0.147,0.471,0.382
22000,0.151,0.472,0.377
22100,0.149,0.462,0.389
22200,0.147,0.462,0.391
22300,0.149,0.469,0.382
22400,0.156,0.471,0.373
22500,0.160,0.457,0.383
22600,0.159,0.454,0.387
22700,0.160,0.456,0.384
22800,0.166,0.451,0.383
22900,0.165,0.447,0.388
23000,0.160,0.455,0.385
23100,0.155,0.459,0.386
23200,0.160,0.449,0.391
23300,0.160,0.442,0.398
23400,0.163,0.436,0.401
