time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.958,0.012
500,0.030,0.957,0.013
600,0.030,0.952,0.018
700,0.031,0.946,0.023
800,0.031,0.943,0.026
900,0.031,0.945,0.024
1000,0.031,0.944,0.025
1100,0.031,0.941,0.028
1200,0.030,0.937,0.033
1300,0.030,0.931,0.039
1400,0.030,0.928,0.042
1500,0.031,0.922,0.047
1600,0.031,0.922,0.047
1700,0.031,0.924,0.045
1800,0.031,0.918,0.051
1900,0.031,0.912,0.057
2000,0.033,0.910,0.057
2100,0.033,0.908,0.059
2200,0.033,0.906,0.061
2300,0.033,0.902,0.065
2400,0.033,0.900,0.067
2500,0.032,0.902,0.066
2600,0.031,0.898,0.071
2700,0.031,0.895,0.074
2800,0.030,0.892,0.078
2900,0.030,0.896,0.074
3000,0.030,0.901,0.069
3100,0.032,0.905,0.063
3200,0.030,0.904,0.066
3300,0.030,0.907,0.063
3400,0.031,0.907,0.062
3500,0.031,0.910,0.059
3600,0.032,0.915,0.053
3700,0.032,0.911,0.057
3800,0.032,0.907,0.061
3900,0.032,0.903,0.065
4000,0.033,0.899,0.068
4100,0.032,0.896,0.072
4200,0.032,0.894,0.074
4300,0.031,0.891,0.078
4400,0.031,0.896,0.073
4500,0.030,0.899,0.071
4600,0.030,0.899,0.071
4700,0.031,0.897,0.072
4800,0.031,0.901,0.068
4900,0.031,0.904,0.065
5000,0.031,0.905,0.064
5100,0.031,0.910,0.059
5200,0.031,0.903,0.066
5300,0.031,0.901,0.068
5400,0.033,0.902,0.065
5500,0.034,0.899,0.067
5600,0.036,0.903,0.061
5700,0.034,0.904,0.062
5800,0.033,0.905,0.062
5900,0.033,0.901,0.066
6000,0.033,0.903,0.064
6100,0.032,0.903,0.065
6200,0.032,0.904,0.064
6300,0.031,0.904,0.065
6400,0.033,0.900,0.067
6500,0.033,0.900,0.067
6600,0.034,0.896,0.070
6700,0.034,0.889,0.077
6800,0.033,0.883,0.084
6900,0.032,0.878,0.090
7000,0.032,0.884,0.084
7100,0.033,0.887,0.080
7200,0.033,0.883,0.084
7300,0.032,0.883,0.085
7400,0.032,0.885,0.083
7500,0.031,0.879,0.090
7600,0.033,0.873,0.094
7700,0.032,0.872,0.096
7800,0.032,0.868,0.100
7900,0.036,0.863,0.101
8000,0.036,0.856,0.108
8100,0.037,0.866,0.097
8200,0.036,0.879,0.085
8300,0.038,0.878,0.084
8400,0.038,0.879,0.083
8500,0.039,0.876,0.085
8600,0.038,0.864,0.098
8700,0.038,0.863,0.099
