time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.960,0.010
500,0.030,0.960,0.010
600,0.030,0.958,0.012
700,0.030,0.959,0.011
800,0.030,0.954,0.016
900,0.030,0.947,0.023
1000,0.030,0.945,0.025
1100,0.030,0.947,0.023
1200,0.030,0.940,0.030
1300,0.030,0.935,0.035
1400,0.030,0.941,0.029
1500,0.032,0.938,0.030
1600,0.032,0.938,0.030
1700,0.031,0.941,0.028
1800,0.032,0.942,0.026
1900,0.034,0.936,0.030
2000,0.034,0.937,0.029
2100,0.034,0.933,0.033
2200,0.034,0.928,0.038
2300,0.034,0.921,0.045
2400,0.033,0.920,0.047
2500,0.033,0.923,0.044
2600,0.035,0.925,0.040
2700,0.033,0.928,0.039
2800,0.032,0.929,0.039
2900,0.032,0.930,0.038
3000,0.032,0.923,0.045
3100,0.033,0.921,0.046
3200,0.034,0.926,0.040
3300,0.034,0.927,0.039
3400,0.034,0.925,0.041
3500,0.032,0.925,0.043
3600,0.032,0.927,0.041
3700,0.032,0.928,0.040
3800,0.032,0.929,0.039
3900,0.032,0.925,0.043
4000,0.033,0.922,0.045
4100,0.033,0.923,0.044
4200,0.032,0.926,0.042
4300,0.034,0.926,0.040
4400,0.034,0.925,0.041
4500,0.036,0.929,0.035
4600,0.035,0.930,0.035
4700,0.035,0.930,0.035
4800,0.034,0.925,0.041
4900,0.034,0.922,0.044
5000,0.033,0.926,0.041
5100,0.033,0.927,0.040
5200,0.033,0.932,0.035
5300,0.034,0.939,0.027
5400,0.034,0.939,0.027
5500,0.034,0.930,0.036
5600,0.034,0.929,0.037
5700,0.034,0.928,0.038
5800,0.033,0.932,0.035
5900,0.032,0.931,0.037
6000,0.033,0.935,0.032
6100,0.033,0.936,0.031
6200,0.032,0.934,0.034
6300,0.032,0.932,0.036
6400,0.035,0.929,0.036
6500,0.035,0.929,0.036
6600,0.036,0.923,0.041
6700,0.036,0.924,0.040
6800,0.036,0.927,0.037
6900,0.038,0.923,0.039
7000,0.037,0.928,0.035
7100,0.036,0.926,0.038
7200,0.036,0.924,0.040
7300,0.036,0.923,0.041
7400,0.037,0.916,0.047
7500,0.041,0.909,0.050
7600,0.040,0.907,0.053
7700,0.039,0.904,0.057
7800,0.039,0.907,0.054
7900,0.037,0.906,0.057
8000,0.037,0.911,0.052
8100,0.036,0.913,0.051
8200,0.036,0.916,0.048
8300,0.037,0.916,0.047
8400,0.037,0.912,0.051
8500,0.036,0.921,0.043
8600,0.036,0.922,0.042
8700,0.036,0.922,0.042
8800,0.036,0.925,0.039
8900,0.039,0.927,0.034
9000,0.038,0.925,0.037
9100,0.038,0.931,0.031
9200,0.037,0.934,0.029
