time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.957,0.013
300,0.032,0.956,0.012
400,0.032,0.955,0.013
500,0.032,0.953,0.015
600,0.032,0.946,0.022
700,0.032,0.946,0.022
800,0.032,0.941,0.027
900,0.032,0.938,0.030
1000,0.031,0.933,0.036
1100,0.032,0.928,0.040
1200,0.032,0.931,0.037
1300,0.033,0.926,0.041
1400,0.032,0.925,0.043
1500,0.032,0.921,0.047
1600,0.032,0.916,0.052
1700,0.034,0.916,0.050
1800,0.034,0.913,0.053
1900,0.036,0.908,0.056
2000,0.036,0.907,0.057
2100,0.036,0.909,0.055
2200,0.036,0.907,0.057
2300,0.036,0.907,0.057
2400,0.036,0.906,0.058
2500,0.036,0.909,0.055
2600,0.035,0.901,0.064
2700,0.034,0.907,0.059
2800,0.033,0.916,0.051
2900,0.032,0.913,0.055
3000,0.034,0.909,0.057
3100,0.033,0.910,0.057
3200,0.033,0.908,0.059
3300,0.033,0.903,0.064
3400,0.033,0.898,0.069
3500,0.032,0.900,0.068
3600,0.032,0.894,0.074
3700,0.036,0.880,0.084
3800,0.038,0.880,0.082
3900,0.038,0.874,0.088
4000,0.037,0.872,0.091
4100,0.041,0.862,0.097
4200,0.040,0.864,0.096
4300,0.038,0.855,0.107
4400,0.039,0.854,0.107
4500,0.041,0.853,0.106
4600,0.044,0.860,0.096
4700,0.045,0.846,0.109
4800,0.043,0.849,0.108
4900,0.042,0.844,0.114
5000,0.040,0.836,0.124
5100,0.040,0.838,0.122
5200,0.040,0.846,0.114
5300,0.040,0.844,0.116
5400,0.039,0.849,0.112
5500,0.037,0.856,0.107
5600,0.040,0.854,0.106
5700,0.040,0.855,0.105
5800,0.040,0.851,0.109
5900,0.041,0.844,0.115
6000,0.040,0.838,0.122
6100,0.041,0.836,0.123
6200,0.040,0.838,0.122
6300,0.041,0.841,0.118
6400,0.044,0.838,0.118
6500,0.046,0.837,0.117
6600,0.046,0.834,0.120
6700,0.046,0.828,0.126
6800,0.050,0.814,0.136
6900,0.049,0.818,0.133
7000,0.046,0.823,0.131
7100,0.043,0.831,0.126
7200,0.044,0.833,0.123
7300,0.046,0.838,0.116
7400,0.045,0.833,0.122
7500,0.048,0.825,0.127
7600,0.047,0.824,0.129
7700,0.050,0.817,0.133
7800,0.054,0.815,0.131
7900,0.055,0.811,0.134
8000,0.049,0.816,0.135
8100,0.049,0.817,0.134
8200,0.048,0.819,0.133
8300,0.045,0.823,0.132
8400,0.047,0.825,0.128
8500,0.052,0.824,0.124
8600,0.055,0.828,0.117
8700,0.055,0.822,0.123
8800,0.054,0.818,0.128
8900,0.056,0.814,0.130
9000,0.054,0.808,0.138
9100,0.055,0.801,0.144
9200,0.053,0.791,0.156
9300,0.050,0.791,0.159
9400,0.051,0.790,0.159
9500,0.053,0.785,0.162
9600,0.055,0.782,0.163
9700,0.061,0.786,0.153
9800,0.063,0.778,0.159
9900,0.058,0.776,0.166
10000,0.058,0.778,0.164
10100,0.053,0.781,0.166
10200,0.050,0.795,0.155
10300,0.049,0.786,0.165
10400,0.051,0.783,0.166
10500,0.052,0.781,0.167
10600,0.057,0.782,0.161
10700,0.055,0.785,0.160
10800,0.057,0.783,0.160
10900,0.057,0.778,0.165
11000,0.053,0.787,0.160
11100,0.052,0.792,0.156
11200,0.051,0.790,0.159
11300,0.050,0.791,0.159
11400,0.050,0.795,0.155
11500,0.048,0.799,0.153
11600,0.050,0.807,0.143
11700,0.048,0.803,0.149
11800,0.047,0.818,0.135
11900,0.052,0.817,0.131
12000,0.050,0.819,0.131
12100,0.049,0.816,0.135
12200,0.050,0.804,0.146
12300,0.055,0.798,0.147
12400,0.056,0.797,0.147
12500,0.054,0.798,0.148
12600,0.059,0.791,0.150
12700,0.062,0.795,0.143
12800,0.059,0.799,0.142
12900,0.060,0.790,0.150
13000,0.059,0.799,0.142
13100,0.061,0.792,0.147
13200,0.059,0.794,0.147
13300,0.056,0.794,0.150
13400,0.054,0.787,0.159
13500,0.054,0.797,0.149
13600,0.052,0.801,0.147
13700,0.056,0.796,0.148
13800,0.054,0.801,0.145
13900,0.056,0.806,0.138
14000,0.054,0.807,0.139
14100,0.053,0.798,0.149
14200,0.056,0.790,0.154
14300,0.053,0.793,0.154
14400,0.054,0.798,0.148
14500,0.052,0.799,0.149
14600,0.051,0.791,0.158
14700,0.052,0.795,0.153
14800,0.052,0.794,0.154
14900,0.051,0.790,0.159
15000,0.059,0.791,0.150
15100,0.056,0.794,0.150
15200,0.059,0.798,0.143
15300,0.063,0.795,0.142
15400,0.063,0.790,0.147
15500,0.061,0.789,0.150
15600,0.066,0.789,0.145
15700,0.066,0.791,0.143
15800,0.068,0.800,0.132
15900,0.070,0.798,0.132
16000,0.069,0.794,0.137
16100,0.066,0.791,0.143
16200,0.063,0.803,0.134
16300,0.067,0.800,0.133
16400,0.067,0.806,0.127
16500,0.064,0.796,0.140
16600,0.064,0.803,0.133
16700,0.066,0.805,0.129
16800,0.059,0.797,0.144
16900,0.062,0.784,0.154
17000,0.060,0.776,0.164
17100,0.059,0.776,0.165
17200,0.059,0.778,0.163
17300,0.062,0.774,0.164
17400,0.068,0.781,0.151
17500,0.066,0.780,0.154
17600,0.065,0.765,0.170
17700,0.061,0.762,0.177
17800,0.060,0.762,0.178
17900,0.063,0.753,0.184
18000,0.067,0.751,0.182
18100,0.066,0.748,0.186
18200,0.067,0.744,0.189
18300,0.074,0.740,0.186
18400,0.072,0.744,0.184
18500,0.066,0.743,0.191
18600,0.069,0.738,0.193
18700,0.070,0.743,0.187
18800,0.080,0.744,0.176
18900,0.076,0.745,0.179
19000,0.074,0.742,0.184
19100,0.073,0.750,0.177
19200,0.076,0.748,0.176
19300,0.077,0.737,0.186
19400,0.076,0.721,0.203
19500,0.071,0.725,0.204
19600,0.063,0.737,0.200
19700,0.063,0.731,0.206
19800,0.066,0.732,0.202
19900,0.064,0.730,0.206
20000,0.063,0.739,0.198
20100,0.062,0.739,0.199
20200,0.060,0.737,0.203
20300,0.064,0.749,0.187
20400,0.063,0.748,0.189
20500,0.061,0.755,0.184
20600,0.063,0.752,0.185
20700,0.063,0.749,0.188
20800,0.063,0.750,0.187
20900,0.062,0.742,0.196
21000,0.065,0.746,0.189
21100,0.067,0.758,0.175
21200,0.063,0.765,0.172
21300,0.061,0.757,0.182
21400,0.057,0.770,0.173
21500,0.054,0.764,0.182
21600,0.060,0.777,0.163
21700,0.064,0.778,0.158
21800,0.067,0.779,0.154
21900,0.068,0.778,0.154
22000,0.067,0.774,0.159
22100,0.064,0.769,0.167
22200,0.060,0.773,0.167
22300,0.062,0.782,0.156
22400,0.065,0.792,0.143
22500,0.061,0.787,0.152
22600,0.055,0.795,0.150
22700,0.060,0.801,0.139
22800,0.057,0.802,0.141
22900,0.059,0.790,0.151
23000,0.059,0.792,0.149
23100,0.059,0.796,0.145
23200,0.063,0.792,0.145
23300,0.065,0.784,0.151
23400,0.061,0.772,0.167
23500,0.058,0.779,0.163
23600,0.060,0.776,0.164
23700,0.064,0.782,0.154
23800,0.064,0.789,0.147
23900,0.062,0.781,0.157
24000,0.060,0.791,0.149
24100,0.056,0.793,0.151
24200,0.054,0.792,0.154
24300,0.055,0.800,0.145
24400,0.051,0.799,0.150
24500,0.047,0.801,0.152
24600,0.050,0.801,0.149
24700,0.046,0.800,0.154
24800,0.045,0.802,0.153
24900,0.047,0.797,0.156
25000,0.047,0.798,0.155
25100,0.050,0.797,0.153
25200,0.049,0.798,0.153
25300,0.051,0.801,0.148
25400,0.056,0.801,0.143
25500,0.057,0.800,0.143
25600,0.055,0.804,0.141
25700,0.055,0.801,0.144
25800,0.049,0.802,0.149
25900,0.050,0.800,0.150
26000,0.052,0.799,0.149
26100,0.054,0.797,0.149
26200,0.053,0.792,0.155
26300,0.053,0.796,0.151
26400,0.051,0.801,0.148
26500,0.051,0.810,0.139
26600,0.051,0.816,0.133
26700,0.049,0.820,0.131
26800,0.046,0.824,0.130
26900,0.045,0.821,0.134
27000,0.045,0.826,0.129
27100,0.045,0.829,0.126
27200,0.045,0.829,0.126
27300,0.044,0.831,0.125
27400,0.048,0.829,0.123
27500,0.045,0.829,0.126
27600,0.044,0.832,0.124
27700,0.047,0.830,0.123
27800,0.046,0.830,0.124
27900,0.045,0.838,0.117
28000,0.044,0.829,0.127
28100,0.043,0.834,0.123
28200,0.042,0.829,0.129
28300,0.043,0.825,0.132
28400,0.046,0.828,0.126
28500,0.045,0.833,0.122
28600,0.044,0.839,0.117
28700,0.043,0.835,0.122
28800,0.047,0.839,0.114
28900,0.045,0.838,0.117
29000,0.045,0.839,0.116
29100,0.044,0.826,0.130
29200,0.047,0.823,0.130
29300,0.050,0.829,0.121
29400,0.050,0.826,0.124
29500,0.052,0.822,0.126
29600,0.053,0.818,0.129
29700,0.056,0.819,0.125
29800,0.056,0.822,0.122
29900,0.061,0.819,0.120
30000,0.060,0.820,0.120
30100,0.060,0.824,0.116
30200,0.064,0.825,0.111
30300,0.067,0.820,0.113
30400,0.063,0.826,0.111
30500,0.062,0.823,0.115
30600,0.059,0.817,0.124
30700,0.059,0.814,0.127
30800,0.060,0.817,0.123
30900,0.058,0.817,0.125
31000,0.060,0.813,0.127
31100,0.058,0.812,0.130
31200,0.060,0.808,0.132
31300,0.062,0.808,0.130
31400,0.061,0.799,0.140
31500,0.065,0.803,0.132
31600,0.061,0.797,0.142
31700,0.058,0.792,0.150
31800,0.057,0.785,0.158
31900,0.058,0.776,0.166
32000,0.060,0.775,0.165
32100,0.064,0.778,0.158
32200,0.064,0.774,0.162
32300,0.064,0.767,0.169
32400,0.066,0.773,0.161
32500,0.064,0.775,0.161
32600,0.061,0.777,0.162
32700,0.065,0.767,0.168
32800,0.063,0.769,0.168
32900,0.064,0.774,0.162
33000,0.066,0.774,0.160
33100,0.065,0.780,0.155
33200,0.062,0.783,0.155
33300,0.059,0.789,0.152
33400,0.058,0.793,0.149
33500,0.055,0.787,0.158
33600,0.056,0.793,0.151
33700,0.054,0.789,0.157
33800,0.056,0.787,0.157
33900,0.052,0.788,0.160
34000,0.057,0.797,0.146
34100,0.056,0.795,0.149
34200,0.055,0.791,0.154
34300,0.054,0.792,0.154
34400,0.061,0.791,0.148
34500,0.062,0.786,0.152
34600,0.059,0.779,0.162
34700,0.061,0.776,0.163
34800,0.058,0.774,0.168
34900,0.060,0.777,0.163
35000,0.058,0.773,0.169
35100,0.059,0.772,0.169
35200,0.057,0.768,0.175
35300,0.061,0.771,0.168
35400,0.062,0.771,0.167
35500,0.064,0.774,0.162
35600,0.062,0.786,0.152
35700,0.060,0.791,0.149
35800,0.058,0.785,0.157
35900,0.060,0.783,0.157
36000,0.063,0.782,0.155
36100,0.066,0.790,0.144
36200,0.073,0.785,0.142
36300,0.069,0.772,0.159
36400,0.065,0.776,0.159
36500,0.064,0.775,0.161
36600,0.063,0.776,0.161
36700,0.061,0.775,0.164
36800,0.061,0.767,0.172
36900,0.061,0.769,0.170
37000,0.064,0.770,0.166
37100,0.063,0.766,0.171
37200,0.065,0.758,0.177
37300,0.063,0.750,0.187
37400,0.063,0.756,0.181
37500,0.062,0.757,0.181
37600,0.068,0.760,0.172
37700,0.064,0.760,0.176
37800,0.059,0.760,0.181
37900,0.056,0.754,0.190
38000,0.055,0.751,0.194
38100,0.054,0.762,0.184
38200,0.053,0.763,0.184
38300,0.055,0.764,0.181
38400,0.061,0.761,0.178
38500,0.058,0.755,0.187
38600,0.056,0.761,0.183
38700,0.055,0.758,0.187
38800,0.055,0.763,0.182
38900,0.054,0.763,0.183
39000,0.060,0.760,0.180
39100,0.065,0.756,0.179
39200,0.066,0.762,0.172
39300,0.068,0.763,0.169
39400,0.071,0.768,0.161
39500,0.069,0.761,0.170
39600,0.072,0.761,0.167
39700,0.073,0.762,0.165
39800,0.069,0.752,0.179
39900,0.073,0.753,0.174
40000,0.077,0.753,0.170
40100,0.087,0.750,0.163
40200,0.093,0.740,0.167
40300,0.090,0.736,0.174
40400,0.083,0.734,0.183
40500,0.084,0.739,0.177
40600,0.084,0.744,0.172
40700,0.080,0.733,0.187
40800,0.084,0.736,0.180
40900,0.087,0.731,0.182
41000,0.083,0.731,0.186
41100,0.082,0.733,0.185
41200,0.078,0.734,0.188
41300,0.076,0.728,0.196
41400,0.074,0.728,0.198
41500,0.076,0.721,0.203
41600,0.074,0.720,0.206
41700,0.079,0.722,0.199
41800,0.075,0.722,0.203
41900,0.074,0.715,0.211
42000,0.074,0.726,0.200
42100,0.080,0.725,0.195
42200,0.076,0.723,0.201
42300,0.083,0.720,0.197
42400,0.082,0.726,0.192
42500,0.079,0.723,0.198
42600,0.077,0.724,0.199
42700,0.073,0.732,0.195
42800,0.068,0.737,0.195
42900,0.070,0.744,0.186
43000,0.065,0.746,0.189
43100,0.066,0.753,0.181
43200,0.066,0.756,0.178
43300,0.063,0.755,0.182
43400,0.062,0.760,0.178
43500,0.061,0.764,0.175
43600,0.057,0.765,0.178
43700,0.055,0.767,0.178
43800,0.053,0.764,0.183
43900,0.053,0.768,0.179
44000,0.050,0.771,0.179
44100,0.050,0.776,0.174
44200,0.054,0.766,0.180
44300,0.055,0.757,0.188
44400,0.058,0.762,0.180
44500,0.053,0.758,0.189
44600,0.055,0.760,0.185
44700,0.060,0.763,0.177
44800,0.059,0.767,0.174
44900,0.060,0.756,0.184
45000,0.059,0.764,0.177
45100,0.058,0.775,0.167
45200,0.055,0.782,0.163
45300,0.058,0.778,0.164
45400,0.062,0.787,0.151
45500,0.061,0.787,0.152
45600,0.061,0.794,0.145
45700,0.060,0.785,0.155
45800,0.057,0.778,0.165
45900,0.057,0.777,0.166
46000,0.057,0.784,0.159
46100,0.064,0.786,0.150
46200,0.061,0.779,0.160
46300,0.063,0.776,0.161
46400,0.064,0.775,0.161
46500,0.064,0.771,0.165
46600,0.061,0.767,0.172
46700,0.059,0.765,0.176
46800,0.060,0.766,0.174
46900,0.069,0.776,0.155
47000,0.070,0.778,0.152
47100,0.065,0.782,0.153
47200,0.067,0.778,0.155
47300,0.067,0.778,0.155
47400,0.064,0.784,0.152
47500,0.062,0.784,0.154
47600,0.063,0.782,0.155
47700,0.058,0.791,0.151
47800,0.059,0.792,0.149
47900,0.059,0.791,0.150
48000,0.054,0.786,0.160
48100,0.054,0.786,0.160
48200,0.056,0.795,0.149
48300,0.058,0.786,0.156
48400,0.056,0.780,0.164
48500,0.057,0.781,0.162
48600,0.061,0.783,0.156
48700,0.061,0.780,0.159
48800,0.061,0.778,0.161
48900,0.063,0.775,0.162
49000,0.066,0.765,0.169
49100,0.066,0.766,0.168
49200,0.063,0.759,0.178
49300,0.062,0.758,0.180
49400,0.064,0.750,0.186
49500,0.065,0.757,0.178
49600,0.062,0.761,0.177
49700,0.059,0.765,0.176
49800,0.057,0.758,0.185
49900,0.056,0.761,0.183
50000,0.058,0.749,0.193
50100,0.060,0.754,0.186
50200,0.064,0.754,0.182
50300,0.067,0.748,0.185
50400,0.069,0.753,0.178
50500,0.072,0.760,0.168
50600,0.072,0.755,0.173
50700,0.068,0.758,0.174
50800,0.069,0.761,0.170
50900,0.069,0.761,0.170
51000,0.068,0.757,0.175
51100,0.065,0.748,0.187
51200,0.064,0.751,0.185
51300,0.060,0.767,0.173
51400,0.055,0.757,0.188
51500,0.054,0.769,0.177
51600,0.055,0.779,0.166
51700,0.054,0.777,0.169
51800,0.054,0.773,0.173
51900,0.050,0.775,0.175
52000,0.048,0.781,0.171
52100,0.053,0.786,0.161
52200,0.057,0.789,0.154
52300,0.060,0.789,0.151
52400,0.058,0.788,0.154
52500,0.058,0.792,0.150
52600,0.057,0.792,0.151
52700,0.054,0.798,0.148
52800,0.052,0.797,0.151
52900,0.054,0.799,0.147
53000,0.053,0.802,0.145
53100,0.053,0.801,0.146
53200,0.051,0.795,0.154
53300,0.051,0.801,0.148
53400,0.050,0.796,0.154
53500,0.052,0.786,0.162
53600,0.056,0.783,0.161
53700,0.056,0.779,0.165
53800,0.057,0.770,0.173
53900,0.054,0.775,0.171
54000,0.055,0.773,0.172
54100,0.053,0.772,0.175
54200,0.057,0.758,0.185
54300,0.056,0.760,0.184
54400,0.057,0.754,0.189
54500,0.060,0.759,0.181
54600,0.061,0.764,0.175
54700,0.061,0.763,0.176
54800,0.055,0.763,0.182
54900,0.057,0.764,0.179
55000,0.054,0.769,0.177
55100,0.055,0.768,0.177
55200,0.057,0.772,0.171
55300,0.069,0.772,0.159
55400,0.068,0.765,0.167
55500,0.067,0.771,0.162
55600,0.064,0.769,0.167
55700,0.065,0.770,0.165
55800,0.064,0.770,0.166
55900,0.058,0.775,0.167
56000,0.057,0.772,0.171
56100,0.056,0.761,0.183
56200,0.060,0.761,0.179
56300,0.064,0.753,0.183
56400,0.063,0.754,0.183
56500,0.066,0.758,0.176
56600,0.063,0.758,0.179
56700,0.059,0.764,0.177
56800,0.055,0.764,0.181
56900,0.061,0.762,0.177
57000,0.059,0.749,0.192
57100,0.059,0.744,0.197
57200,0.058,0.750,0.192
57300,0.059,0.751,0.190
57400,0.059,0.762,0.179
57500,0.058,0.764,0.178
57600,0.056,0.757,0.187
57700,0.053,0.754,0.193
57800,0.051,0.762,0.187
57900,0.050,0.760,0.190
58000,0.049,0.763,0.188
58100,0.051,0.761,0.188
58200,0.053,0.758,0.189
58300,0.049,0.763,0.188
58400,0.048,0.766,0.186
58500,0.051,0.773,0.176
58600,0.056,0.775,0.169
58700,0.057,0.773,0.170
58800,0.061,0.785,0.154
58900,0.063,0.789,0.148
59000,0.061,0.795,0.144
59100,0.057,0.794,0.149
59200,0.065,0.794,0.141
59300,0.067,0.795,0.138
59400,0.064,0.793,0.143
59500,0.067,0.787,0.146
59600,0.065,0.785,0.150
59700,0.064,0.782,0.154
59800,0.064,0.781,0.155
59900,0.068,0.779,0.153
60000,0.068,0.788,0.144
60100,0.073,0.779,0.148
60200,0.078,0.775,0.147
60300,0.075,0.764,0.161
60400,0.075,0.771,0.154
60500,0.074,0.778,0.148
60600,0.074,0.777,0.149
60700,0.075,0.782,0.143
60800,0.076,0.778,0.146
60900,0.073,0.768,0.159
61000,0.073,0.762,0.165
61100,0.068,0.759,0.173
61200,0.071,0.761,0.168
61300,0.071,0.759,0.170
61400,0.070,0.758,0.172
61500,0.067,0.757,0.176
61600,0.064,0.758,0.178
61700,0.065,0.758,0.177
61800,0.071,0.762,0.167
61900,0.066,0.753,0.181
62000,0.070,0.755,0.175
62100,0.066,0.763,0.171
62200,0.071,0.765,0.164
62300,0.065,0.764,0.171
62400,0.064,0.770,0.166
62500,0.065,0.766,0.169
62600,0.064,0.756,0.180
62700,0.065,0.752,0.183
62800,0.066,0.754,0.180
62900,0.067,0.754,0.179
63000,0.064,0.749,0.187
63100,0.067,0.751,0.182
63200,0.065,0.754,0.181
63300,0.061,0.747,0.192
63400,0.062,0.746,0.192
63500,0.066,0.745,0.189
63600,0.064,0.745,0.191
63700,0.060,0.751,0.189
63800,0.061,0.755,0.184
63900,0.059,0.757,0.184
64000,0.059,0.764,0.177
64100,0.058,0.759,0.183
64200,0.057,0.758,0.185
64300,0.060,0.751,0.189
64400,0.064,0.754,0.182
64500,0.066,0.749,0.185
64600,0.072,0.748,0.180
64700,0.068,0.758,0.174
64800,0.064,0.759,0.177
64900,0.064,0.759,0.177
65000,0.061,0.757,0.182
65100,0.061,0.756,0.183
65200,0.067,0.767,0.166
65300,0.065,0.766,0.169
65400,0.063,0.763,0.174
65500,0.065,0.773,0.162
65600,0.063,0.782,0.155
65700,0.060,0.787,0.153
65800,0.058,0.794,0.148
65900,0.061,0.794,0.145
66000,0.060,0.797,0.143
66100,0.058,0.790,0.152
66200,0.058,0.781,0.161
66300,0.056,0.777,0.167
66400,0.055,0.785,0.160
66500,0.052,0.794,0.154
66600,0.051,0.798,0.151
66700,0.050,0.798,0.152
66800,0.045,0.799,0.156
66900,0.045,0.801,0.154
67000,0.050,0.804,0.146
67100,0.051,0.801,0.148
67200,0.051,0.792,0.157
67300,0.053,0.785,0.162
67400,0.050,0.780,0.170
67500,0.051,0.783,0.166
67600,0.051,0.779,0.170
67700,0.052,0.783,0.165
67800,0.051,0.785,0.164
67900,0.050,0.787,0.163
68000,0.048,0.789,0.163
68100,0.050,0.783,0.167
68200,0.053,0.785,0.162
68300,0.046,0.794,0.160
68400,0.047,0.794,0.159
68500,0.047,0.800,0.153
68600,0.045,0.796,0.159
68700,0.048,0.799,0.153
68800,0.050,0.794,0.156
68900,0.048,0.787,0.165
69000,0.047,0.799,0.154
69100,0.047,0.802,0.151
69200,0.047,0.797,0.156
69300,0.045,0.806,0.149
69400,0.044,0.809,0.147
69500,0.045,0.815,0.140
69600,0.049,0.815,0.136
69700,0.046,0.815,0.139
69800,0.049,0.820,0.131
69900,0.051,0.815,0.134
70000,0.054,0.818,0.128
70100,0.059,0.822,0.119
70200,0.054,0.818,0.128
70300,0.054,0.814,0.132
70400,0.051,0.811,0.138
70500,0.049,0.799,0.152
70600,0.052,0.800,0.148
70700,0.058,0.795,0.147
70800,0.056,0.793,0.151
70900,0.060,0.790,0.150
71000,0.060,0.791,0.149
71100,0.059,0.787,0.154
71200,0.059,0.779,0.162
71300,0.059,0.774,0.167
71400,0.057,0.777,0.166
71500,0.055,0.773,0.172
71600,0.061,0.768,0.171
71700,0.062,0.778,0.160
71800,0.064,0.785,0.151
71900,0.065,0.779,0.156
72000,0.064,0.788,0.148
72100,0.061,0.793,0.146
72200,0.061,0.787,0.152
72300,0.061,0.775,0.164
72400,0.060,0.770,0.170
72500,0.059,0.766,0.175
72600,0.060,0.767,0.173
72700,0.063,0.771,0.166
72800,0.073,0.774,0.153
72900,0.070,0.773,0.157
73000,0.067,0.777,0.156
73100,0.066,0.764,0.170
73200,0.073,0.748,0.179
73300,0.072,0.753,0.175
73400,0.071,0.744,0.185
73500,0.074,0.737,0.189
73600,0.076,0.732,0.192
73700,0.080,0.729,0.191
73800,0.076,0.736,0.188
73900,0.072,0.738,0.190
74000,0.069,0.738,0.193
74100,0.069,0.738,0.193
74200,0.066,0.727,0.207
74300,0.073,0.723,0.204
74400,0.078,0.726,0.196
74500,0.071,0.726,0.203
74600,0.076,0.732,0.192
74700,0.073,0.732,0.195
74800,0.073,0.734,0.193
74900,0.075,0.743,0.182
75000,0.075,0.745,0.180
75100,0.077,0.746,0.177
75200,0.078,0.744,0.178
75300,0.076,0.731,0.193
75400,0.084,0.732,0.184
75500,0.077,0.724,0.199
75600,0.082,0.724,0.194
75700,0.081,0.736,0.183
75800,0.078,0.736,0.186
75900,0.080,0.739,0.181
76000,0.073,0.743,0.184
76100,0.070,0.749,0.181
76200,0.068,0.747,0.185
76300,0.068,0.755,0.177
76400,0.069,0.759,0.172
76500,0.069,0.749,0.182
76600,0.068,0.743,0.189
76700,0.068,0.743,0.189
76800,0.067,0.739,0.194
76900,0.067,0.743,0.190
77000,0.062,0.745,0.193
77100,0.063,0.742,0.195
77200,0.064,0.746,0.190
77300,0.064,0.749,0.187
77400,0.063,0.751,0.186
77500,0.067,0.759,0.174
77600,0.077,0.749,0.174
77700,0.074,0.746,0.180
77800,0.073,0.743,0.184
77900,0.075,0.739,0.186
78000,0.079,0.741,0.180
78100,0.081,0.745,0.174
78200,0.075,0.738,0.187
78300,0.079,0.733,0.188
78400,0.081,0.719,0.200
78500,0.075,0.725,0.200
78600,0.074,0.723,0.203
78700,0.076,0.717,0.207
78800,0.076,0.707,0.217
78900,0.077,0.690,0.233
79000,0.078,0.693,0.229
79100,0.084,0.706,0.210
79200,0.083,0.708,0.209
79300,0.086,0.717,0.197
79400,0.089,0.708,0.203
79500,0.092,0.702,0.206
79600,0.095,0.706,0.199
79700,0.089,0.718,0.193
79800,0.090,0.717,0.193
79900,0.082,0.725,0.193
80000,0.085,0.710,0.205
80100,0.080,0.722,0.198
80200,0.077,0.726,0.197
80300,0.077,0.708,0.215
80400,0.078,0.713,0.209
80500,0.075,0.718,0.207
80600,0.077,0.722,0.201
80700,0.074,0.728,0.198
80800,0.082,0.736,0.182
80900,0.077,0.747,0.176
81000,0.075,0.754,0.171
81100,0.075,0.751,0.174
81200,0.070,0.754,0.176
81300,0.069,0.757,0.174
81400,0.058,0.766,0.176
81500,0.059,0.781,0.160
81600,0.063,0.781,0.156
81700,0.064,0.784,0.152
81800,0.065,0.780,0.155
81900,0.063,0.780,0.157
82000,0.059,0.784,0.157
82100,0.056,0.787,0.157
82200,0.054,0.785,0.161
82300,0.052,0.775,0.173
82400,0.049,0.776,0.175
82500,0.049,0.785,0.166
82600,0.046,0.791,0.163
82700,0.046,0.789,0.165
82800,0.053,0.785,0.162
82900,0.055,0.787,0.158
83000,0.057,0.791,0.152
83100,0.055,0.790,0.155
83200,0.055,0.795,0.150
83300,0.053,0.803,0.144
