time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.959,0.011
400,0.030,0.957,0.013
500,0.030,0.952,0.018
600,0.030,0.943,0.027
700,0.030,0.938,0.032
800,0.030,0.933,0.037
900,0.030,0.927,0.043
1000,0.030,0.924,0.046
1100,0.030,0.917,0.053
1200,0.030,0.909,0.061
1300,0.030,0.900,0.070
1400,0.030,0.894,0.076
1500,0.030,0.893,0.077
1600,0.030,0.891,0.079
1700,0.030,0.889,0.081
1800,0.030,0.880,0.090
1900,0.030,0.873,0.097
2000,0.032,0.864,0.104
2100,0.033,0.860,0.107
2200,0.033,0.853,0.114
2300,0.031,0.847,0.122
2400,0.031,0.839,0.130
2500,0.031,0.833,0.136
2600,0.031,0.826,0.143
2700,0.032,0.812,0.156
2800,0.032,0.807,0.161
2900,0.032,0.799,0.169
3000,0.034,0.798,0.168
3100,0.034,0.791,0.175
3200,0.033,0.780,0.187
3300,0.033,0.774,0.193
3400,0.035,0.757,0.208
3500,0.033,0.753,0.214
3600,0.033,0.745,0.222
3700,0.033,0.740,0.227
3800,0.038,0.736,0.226
3900,0.039,0.732,0.229
4000,0.041,0.729,0.230
4100,0.041,0.720,0.239
4200,0.039,0.719,0.242
4300,0.047,0.705,0.248
4400,0.046,0.703,0.251
4500,0.045,0.696,0.259
4600,0.046,0.687,0.267
4700,0.046,0.674,0.280
4800,0.048,0.669,0.283
4900,0.052,0.661,0.287
5000,0.052,0.648,0.300
5100,0.052,0.638,0.310
5200,0.051,0.624,0.325
5300,0.051,0.616,0.333
5400,0.056,0.607,0.337
5500,0.058,0.602,0.340
5600,0.064,0.596,0.340
5700,0.063,0.585,0.352
5800,0.063,0.579,0.358
5900,0.066,0.570,0.364
6000,0.068,0.555,0.377
6100,0.072,0.545,0.383
6200,0.069,0.522,0.409
6300,0.070,0.501,0.429
6400,0.073,0.482,0.445
6500,0.073,0.465,0.462
6600,0.071,0.459,0.470
6700,0.074,0.449,0.477
6800,0.074,0.445,0.481
6900,0.072,0.440,0.488
7000,0.067,0.435,0.498
7100,0.066,0.432,0.502
7200,0.073,0.428,0.499
7300,0.077,0.423,0.500
7400,0.076,0.411,0.513
7500,0.074,0.407,0.519
7600,0.079,0.400,0.521
7700,0.077,0.389,0.534
7800,0.077,0.388,0.535
7900,0.086,0.376,0.538
8000,0.091,0.366,0.543
8100,0.087,0.355,0.558
8200,0.082,0.353,0.565
8300,0.082,0.341,0.577
8400,0.087,0.340,0.573
8500,0.084,0.344,0.572
8600,0.087,0.338,0.575
8700,0.088,0.340,0.572
8800,0.091,0.339,0.570
8900,0.101,0.343,0.556
9000,0.102,0.335,0.563
9100,0.102,0.326,0.572
9200,0.097,0.327,0.576
9300,0.095,0.320,0.585
9400,0.103,0.315,0.582
9500,0.103,0.307,0.590
9600,0.117,0.302,0.581
9700,0.123,0.286,0.591
9800,0.124,0.279,0.597
9900,0.128,0.273,0.599
10000,0.131,0.265,0.604
10100,0.125,0.268,0.607
10200,0.121,0.265,0.614
10300,0.118,0.260,0.622
10400,0.120,0.261,0.619
10500,0.124,0.260,0.616
10600,0.128,0.257,0.615
10700,0.128,0.255,0.617
10800,0.128,0.251,0.621
10900,0.130,0.237,0.633
11000,0.129,0.239,0.632
11100,0.128,0.236,0.636
11200,0.129,0.224,0.647
11300,0.134,0.220,0.646
11400,0.144,0.217,0.639
11500,0.146,0.215,0.639
11600,0.149,0.207,0.644
11700,0.142,0.206,0.652
11800,0.138,0.204,0.658
11900,0.151,0.197,0.652
12000,0.146,0.187,0.667
12100,0.149,0.190,0.661
12200,0.145,0.191,0.664
12300,0.142,0.190,0.668
12400,0.144,0.188,0.668
12500,0.150,0.188,0.662
12600,0.147,0.195,0.658
12700,0.149,0.192,0.659
12800,0.145,0.180,0.675
12900,0.148,0.177,0.675
13000,0.151,0.179,0.670
13100,0.144,0.179,0.677
13200,0.144,0.183,0.673
13300,0.137,0.180,0.683
13400,0.134,0.177,0.689
13500,0.139,0.180,0.681
13600,0.138,0.173,0.689
13700,0.134,0.175,0.691
13800,0.130,0.172,0.698
13900,0.141,0.170,0.689
14000,0.146,0.158,0.696
14100,0.142,0.161,0.697
14200,0.145,0.159,0.696
14300,0.148,0.169,0.683
14400,0.151,0.172,0.677
14500,0.154,0.171,0.675
14600,0.166,0.173,0.661
14700,0.173,0.172,0.655
14800,0.178,0.173,0.649
14900,0.183,0.167,0.650
15000,0.180,0.154,0.666
15100,0.183,0.150,0.667
15200,0.192,0.153,0.655
15300,0.192,0.159,0.649
15400,0.193,0.157,0.650
15500,0.192,0.165,0.643
15600,0.188,0.166,0.646
15700,0.189,0.166,0.645
15800,0.187,0.167,0.646
15900,0.179,0.177,0.644
16000,0.178,0.181,0.641
16100,0.173,0.173,0.654
16200,0.184,0.165,0.651
16300,0.191,0.167,0.642
16400,0.188,0.168,0.644
16500,0.189,0.170,0.641
16600,0.196,0.168,0.636
16700,0.194,0.164,0.642
16800,0.192,0.166,0.642
16900,0.191,0.166,0.643
17000,0.190,0.166,0.644
17100,0.189,0.169,0.642
17200,0.189,0.167,0.644
17300,0.187,0.169,0.644
17400,0.178,0.168,0.654
17500,0.179,0.163,0.658
17600,0.181,0.160,0.659
17700,0.177,0.158,0.665
17800,0.176,0.163,0.661
17900,0.167,0.159,0.674
18000,0.177,0.160,0.663
18100,0.176,0.162,0.662
18200,0.180,0.167,0.653
18300,0.187,0.162,0.651
18400,0.183,0.162,0.655
18500,0.184,0.167,0.649
18600,0.177,0.167,0.656
18700,0.177,0.163,0.660
18800,0.178,0.164,0.658
18900,0.171,0.165,0.664
19000,0.172,0.168,0.660
19100,0.177,0.163,0.660
19200,0.175,0.163,0.662
19300,0.177,0.161,0.662
19400,0.180,0.149,0.671
19500,0.189,0.146,0.665
19600,0.189,0.148,0.663
19700,0.194,0.133,0.673
19800,0.194,0.125,0.681
19900,0.193,0.123,0.684
