time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.960,0.010
400,0.030,0.958,0.012
500,0.030,0.955,0.015
600,0.030,0.951,0.019
700,0.030,0.948,0.022
800,0.030,0.943,0.027
900,0.030,0.944,0.026
1000,0.030,0.934,0.036
1100,0.030,0.934,0.036
1200,0.030,0.934,0.036
1300,0.031,0.934,0.035
1400,0.031,0.933,0.036
1500,0.033,0.926,0.041
1600,0.033,0.925,0.042
1700,0.033,0.924,0.043
1800,0.033,0.923,0.044
1900,0.036,0.920,0.044
2000,0.036,0.923,0.041
2100,0.035,0.925,0.040
2200,0.034,0.920,0.046
2300,0.034,0.924,0.042
2400,0.035,0.919,0.046
2500,0.037,0.914,0.049
2600,0.039,0.913,0.048
2700,0.037,0.914,0.049
2800,0.037,0.917,0.046
2900,0.034,0.923,0.043
3000,0.033,0.920,0.047
3100,0.033,0.923,0.044
3200,0.032,0.925,0.043
3300,0.032,0.926,0.042
3400,0.032,0.921,0.047
3500,0.031,0.915,0.054
3600,0.031,0.919,0.050
3700,0.031,0.921,0.048
3800,0.030,0.918,0.052
3900,0.031,0.910,0.059
4000,0.033,0.910,0.057
4100,0.034,0.913,0.053
4200,0.038,0.916,0.046
4300,0.037,0.916,0.047
4400,0.037,0.913,0.050
4500,0.036,0.917,0.047
4600,0.038,0.915,0.047
4700,0.041,0.917,0.042
4800,0.041,0.919,0.040
4900,0.039,0.915,0.046
5000,0.039,0.912,0.049
5100,0.039,0.912,0.049
5200,0.039,0.910,0.051
5300,0.040,0.904,0.056
5400,0.040,0.910,0.050
5500,0.039,0.905,0.056
5600,0.037,0.889,0.074
5700,0.039,0.898,0.063
5800,0.038,0.901,0.061
5900,0.038,0.900,0.062
6000,0.038,0.901,0.061
6100,0.038,0.898,0.064
6200,0.038,0.900,0.062
6300,0.037,0.893,0.070
6400,0.037,0.893,0.070
6500,0.039,0.894,0.067
6600,0.041,0.895,0.064
6700,0.041,0.896,0.063
6800,0.040,0.898,0.062
6900,0.043,0.901,0.056
7000,0.042,0.907,0.051
7100,0.042,0.908,0.050
7200,0.044,0.905,0.051
7300,0.043,0.910,0.047
7400,0.042,0.910,0.048
7500,0.040,0.908,0.052
7600,0.040,0.915,0.045
7700,0.039,0.917,0.044
7800,0.039,0.921,0.040
7900,0.038,0.927,0.035
8000,0.036,0.928,0.036
8100,0.037,0.922,0.041
8200,0.037,0.921,0.042
8300,0.035,0.923,0.042
8400,0.035,0.922,0.043
8500,0.036,0.924,0.040
8600,0.036,0.920,0.044
8700,0.035,0.918,0.047
8800,0.035,0.919,0.046
8900,0.035,0.922,0.043
9000,0.035,0.922,0.043
9100,0.036,0.923,0.041
9200,0.035,0.919,0.046
9300,0.035,0.915,0.050
9400,0.034,0.911,0.055
9500,0.033,0.919,0.048
9600,0.032,0.914,0.054
9700,0.032,0.916,0.052
9800,0.034,0.915,0.051
9900,0.035,0.911,0.054
10000,0.035,0.911,0.054
10100,0.034,0.911,0.055
10200,0.034,0.912,0.054
10300,0.034,0.913,0.053
10400,0.034,0.916,0.050
10500,0.034,0.918,0.048
10600,0.034,0.916,0.050
10700,0.034,0.913,0.053
10800,0.033,0.916,0.051
10900,0.034,0.915,0.051
11000,0.033,0.912,0.055
11100,0.035,0.909,0.056
11200,0.034,0.910,0.056
11300,0.034,0.913,0.053
11400,0.034,0.916,0.050
11500,0.033,0.916,0.051
11600,0.033,0.918,0.049
11700,0.034,0.915,0.051
11800,0.034,0.913,0.053
11900,0.034,0.919,0.047
12000,0.035,0.916,0.049
12100,0.037,0.920,0.043
12200,0.035,0.925,0.040
12300,0.035,0.917,0.048
12400,0.035,0.918,0.047
12500,0.033,0.919,0.048
12600,0.033,0.922,0.045
12700,0.033,0.915,0.052
12800,0.033,0.914,0.053
12900,0.032,0.913,0.055
13000,0.034,0.912,0.054
13100,0.035,0.913,0.052
13200,0.037,0.912,0.051
13300,0.037,0.910,0.053
13400,0.036,0.904,0.060
13500,0.035,0.907,0.058
13600,0.035,0.910,0.055
13700,0.034,0.906,0.060
13800,0.035,0.904,0.061
13900,0.035,0.909,0.056
14000,0.035,0.909,0.056
14100,0.035,0.911,0.054
14200,0.036,0.919,0.045
14300,0.036,0.918,0.046
14400,0.034,0.921,0.045
14500,0.034,0.924,0.042
14600,0.033,0.924,0.043
14700,0.033,0.925,0.042
14800,0.034,0.925,0.041
14900,0.034,0.923,0.043
15000,0.033,0.921,0.046
15100,0.033,0.923,0.044
15200,0.033,0.928,0.039
15300,0.031,0.928,0.041
15400,0.031,0.926,0.043
15500,0.031,0.923,0.046
15600,0.033,0.924,0.043
15700,0.034,0.926,0.040
15800,0.036,0.931,0.033
15900,0.036,0.934,0.030
16000,0.035,0.936,0.029
16100,0.035,0.940,0.025
16200,0.035,0.933,0.032
16300,0.034,0.933,0.033
16400,0.033,0.934,0.033
16500,0.033,0.930,0.037
16600,0.033,0.928,0.039
16700,0.033,0.930,0.037
16800,0.033,0.923,0.044
16900,0.033,0.923,0.044
17000,0.031,0.922,0.047
17100,0.031,0.923,0.046
17200,0.032,0.921,0.047
17300,0.032,0.920,0.048
17400,0.032,0.916,0.052
17500,0.032,0.914,0.054
17600,0.032,0.915,0.053
17700,0.032,0.916,0.052
17800,0.031,0.920,0.049
17900,0.031,0.916,0.053
18000,0.033,0.913,0.054
18100,0.033,0.908,0.059
18200,0.035,0.913,0.052
18300,0.035,0.909,0.056
18400,0.035,0.912,0.053
18500,0.034,0.914,0.052
18600,0.033,0.917,0.050
18700,0.034,0.916,0.050
18800,0.034,0.915,0.051
18900,0.034,0.914,0.052
19000,0.034,0.912,0.054
19100,0.034,0.910,0.056
19200,0.034,0.909,0.057
19300,0.033,0.912,0.055
19400,0.032,0.913,0.055
19500,0.032,0.918,0.050
19600,0.031,0.913,0.056
19700,0.034,0.911,0.055
19800,0.034,0.915,0.051
19900,0.033,0.919,0.048
20000,0.031,0.917,0.052
20100,0.031,0.916,0.053
20200,0.031,0.922,0.047
20300,0.031,0.926,0.043
20400,0.030,0.922,0.048
20500,0.030,0.924,0.046
20600,0.030,0.925,0.045
20700,0.033,0.917,0.050
20800,0.035,0.910,0.055
20900,0.039,0.906,0.055
21000,0.038,0.902,0.060
21100,0.039,0.902,0.059
21200,0.041,0.906,0.053
21300,0.042,0.905,0.053
21400,0.041,0.907,0.052
21500,0.039,0.909,0.052
21600,0.038,0.907,0.055
21700,0.040,0.911,0.049
21800,0.041,0.911,0.048
21900,0.040,0.913,0.047
22000,0.039,0.909,0.052
22100,0.039,0.904,0.057
22200,0.040,0.907,0.053
22300,0.039,0.909,0.052
22400,0.038,0.902,0.060
22500,0.037,0.899,0.064
22600,0.037,0.898,0.065
22700,0.039,0.910,0.051
22800,0.038,0.907,0.055
22900,0.039,0.905,0.056
23000,0.041,0.900,0.059
23100,0.039,0.894,0.067
23200,0.038,0.893,0.069
23300,0.039,0.891,0.070
23400,0.037,0.900,0.063
23500,0.037,0.901,0.062
23600,0.037,0.901,0.062
23700,0.036,0.904,0.060
23800,0.036,0.907,0.057
23900,0.036,0.909,0.055
24000,0.036,0.908,0.056
24100,0.035,0.908,0.057
24200,0.035,0.915,0.050
24300,0.035,0.918,0.047
24400,0.034,0.921,0.045
24500,0.036,0.920,0.044
24600,0.036,0.913,0.051
24700,0.037,0.910,0.053
24800,0.038,0.910,0.052
24900,0.038,0.913,0.049
25000,0.038,0.916,0.046
25100,0.041,0.912,0.047
25200,0.043,0.911,0.046
25300,0.041,0.911,0.048
25400,0.040,0.913,0.047
25500,0.038,0.917,0.045
25600,0.037,0.916,0.047
25700,0.036,0.915,0.049
25800,0.034,0.919,0.047
25900,0.033,0.923,0.044
26000,0.033,0.916,0.051
26100,0.031,0.921,0.048
26200,0.032,0.919,0.049
26300,0.032,0.926,0.042
26400,0.034,0.928,0.038
26500,0.034,0.929,0.037
26600,0.037,0.930,0.033
26700,0.035,0.933,0.032
26800,0.034,0.932,0.034
