time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.031,0.965,0.004
300,0.031,0.961,0.008
400,0.031,0.955,0.014
500,0.031,0.956,0.013
600,0.030,0.951,0.019
700,0.030,0.947,0.023
800,0.030,0.947,0.023
900,0.030,0.943,0.027
1000,0.030,0.938,0.032
1100,0.030,0.941,0.029
1200,0.030,0.935,0.035
1300,0.030,0.929,0.041
1400,0.030,0.925,0.045
1500,0.030,0.920,0.050
1600,0.030,0.925,0.045
1700,0.030,0.920,0.050
1800,0.030,0.918,0.052
1900,0.030,0.909,0.061
2000,0.030,0.906,0.064
2100,0.030,0.905,0.065
2200,0.031,0.902,0.067
2300,0.033,0.904,0.063
2400,0.032,0.902,0.066
2500,0.034,0.895,0.071
2600,0.034,0.892,0.074
2700,0.036,0.893,0.071
2800,0.035,0.897,0.068
2900,0.035,0.890,0.075
3000,0.034,0.893,0.073
3100,0.035,0.885,0.080
3200,0.041,0.878,0.081
3300,0.040,0.879,0.081
3400,0.040,0.872,0.088
3500,0.041,0.878,0.081
3600,0.040,0.880,0.080
3700,0.040,0.871,0.089
3800,0.041,0.869,0.090
3900,0.041,0.872,0.087
4000,0.036,0.876,0.088
4100,0.036,0.881,0.083
4200,0.035,0.881,0.084
4300,0.035,0.890,0.075
4400,0.035,0.891,0.074
4500,0.035,0.897,0.068
4600,0.035,0.905,0.060
4700,0.035,0.906,0.059
4800,0.037,0.901,0.062
4900,0.035,0.902,0.063
5000,0.034,0.898,0.068
5100,0.034,0.899,0.067
5200,0.033,0.902,0.065
5300,0.033,0.903,0.064
5400,0.032,0.905,0.063
5500,0.032,0.896,0.072
5600,0.032,0.893,0.075
5700,0.032,0.894,0.074
5800,0.033,0.891,0.076
5900,0.034,0.896,0.070
6000,0.033,0.896,0.071
6100,0.033,0.893,0.074
6200,0.035,0.895,0.070
6300,0.034,0.901,0.065
6400,0.033,0.907,0.060
6500,0.033,0.898,0.069
6600,0.032,0.898,0.070
6700,0.032,0.894,0.074
6800,0.032,0.891,0.077
6900,0.034,0.884,0.082
7000,0.041,0.881,0.078
7100,0.040,0.880,0.080
7200,0.040,0.876,0.084
7300,0.040,0.873,0.087
7400,0.042,0.880,0.078
7500,0.040,0.881,0.079
7600,0.039,0.880,0.081
7700,0.041,0.874,0.085
7800,0.043,0.874,0.083
7900,0.046,0.878,0.076
8000,0.046,0.880,0.074
8100,0.043,0.877,0.080
8200,0.042,0.878,0.080
8300,0.040,0.880,0.080
8400,0.040,0.876,0.084
8500,0.038,0.877,0.085
8600,0.037,0.869,0.094
8700,0.046,0.867,0.087
8800,0.047,0.858,0.095
8900,0.047,0.859,0.094
9000,0.048,0.866,0.086
9100,0.045,0.872,0.083
9200,0.045,0.871,0.084
9300,0.046,0.866,0.088
9400,0.045,0.865,0.090
9500,0.044,0.865,0.091
9600,0.044,0.861,0.095
9700,0.044,0.863,0.093
9800,0.044,0.866,0.090
9900,0.043,0.871,0.086
10000,0.045,0.876,0.079
10100,0.045,0.870,0.085
10200,0.048,0.865,0.087
10300,0.049,0.859,0.092
10400,0.045,0.861,0.094
10500,0.044,0.865,0.091
10600,0.044,0.856,0.100
10700,0.049,0.854,0.097
10800,0.051,0.853,0.096
10900,0.049,0.852,0.099
11000,0.049,0.849,0.102
11100,0.046,0.843,0.111
11200,0.049,0.839,0.112
11300,0.050,0.844,0.106
11400,0.050,0.846,0.104
11500,0.051,0.859,0.090
11600,0.049,0.866,0.085
11700,0.047,0.870,0.083
11800,0.049,0.868,0.083
11900,0.050,0.859,0.091
12000,0.049,0.851,0.100
12100,0.047,0.855,0.098
12200,0.050,0.852,0.098
