time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.964,0.006
400,0.030,0.959,0.011
500,0.030,0.958,0.012
600,0.030,0.957,0.013
700,0.030,0.951,0.019
800,0.030,0.948,0.022
900,0.030,0.947,0.023
1000,0.030,0.945,0.025
1100,0.030,0.942,0.028
1200,0.030,0.937,0.033
1300,0.030,0.938,0.032
1400,0.030,0.938,0.032
1500,0.030,0.933,0.037
1600,0.030,0.930,0.040
1700,0.030,0.923,0.047
1800,0.030,0.917,0.053
1900,0.030,0.912,0.058
2000,0.030,0.903,0.067
2100,0.030,0.896,0.074
2200,0.030,0.888,0.082
2300,0.031,0.884,0.085
2400,0.031,0.882,0.087
2500,0.031,0.874,0.095
2600,0.031,0.866,0.103
2700,0.030,0.860,0.110
2800,0.030,0.852,0.118
2900,0.032,0.843,0.125
3000,0.032,0.842,0.126
3100,0.032,0.837,0.131
3200,0.032,0.826,0.142
3300,0.032,0.821,0.147
3400,0.032,0.813,0.155
3500,0.034,0.805,0.161
3600,0.034,0.799,0.167
3700,0.034,0.794,0.172
3800,0.034,0.785,0.181
3900,0.034,0.776,0.190
4000,0.034,0.761,0.205
4100,0.033,0.749,0.218
4200,0.031,0.737,0.232
4300,0.033,0.738,0.229
4400,0.033,0.732,0.235
4500,0.035,0.723,0.242
4600,0.034,0.708,0.258
4700,0.033,0.688,0.279
4800,0.033,0.678,0.289
4900,0.036,0.673,0.291
5000,0.036,0.669,0.295
5100,0.037,0.651,0.312
5200,0.037,0.635,0.328
5300,0.036,0.629,0.335
5400,0.037,0.616,0.347
5500,0.037,0.609,0.354
5600,0.039,0.606,0.355
5700,0.040,0.589,0.371
5800,0.041,0.568,0.391
5900,0.047,0.554,0.399
6000,0.048,0.548,0.404
6100,0.047,0.534,0.419
6200,0.045,0.523,0.432
6300,0.045,0.503,0.452
6400,0.045,0.486,0.469
6500,0.048,0.474,0.478
6600,0.047,0.458,0.495
6700,0.049,0.457,0.494
6800,0.059,0.449,0.492
6900,0.059,0.438,0.503
7000,0.058,0.433,0.509
7100,0.059,0.427,0.514
7200,0.059,0.421,0.520
7300,0.062,0.406,0.532
7400,0.061,0.395,0.544
7500,0.067,0.382,0.551
7600,0.071,0.378,0.551
7700,0.076,0.374,0.550
7800,0.078,0.364,0.558
7900,0.084,0.356,0.560
8000,0.085,0.346,0.569
8100,0.081,0.339,0.580
8200,0.087,0.329,0.584
8300,0.088,0.321,0.591
8400,0.089,0.313,0.598
8500,0.091,0.304,0.605
8600,0.091,0.304,0.605
8700,0.099,0.300,0.601
8800,0.095,0.283,0.622
8900,0.096,0.270,0.634
9000,0.099,0.267,0.634
9100,0.099,0.257,0.644
9200,0.105,0.262,0.633
9300,0.107,0.259,0.634
9400,0.108,0.250,0.642
9500,0.111,0.249,0.640
9600,0.109,0.238,0.653
9700,0.117,0.226,0.657
9800,0.122,0.221,0.657
9900,0.122,0.215,0.663
10000,0.123,0.204,0.673
10100,0.128,0.196,0.676
10200,0.124,0.187,0.689
10300,0.129,0.185,0.686
10400,0.137,0.189,0.674
10500,0.130,0.186,0.684
10600,0.137,0.184,0.679
10700,0.143,0.181,0.676
10800,0.139,0.181,0.680
10900,0.136,0.177,0.687
11000,0.140,0.169,0.691
11100,0.145,0.161,0.694
11200,0.151,0.158,0.691
11300,0.158,0.163,0.679
11400,0.155,0.166,0.679
11500,0.155,0.171,0.674
11600,0.152,0.169,0.679
11700,0.149,0.175,0.676
11800,0.150,0.165,0.685
11900,0.151,0.160,0.689
12000,0.158,0.161,0.681
12100,0.165,0.151,0.684
12200,0.168,0.149,0.683
12300,0.167,0.145,0.688
12400,0.172,0.142,0.686
12500,0.165,0.137,0.698
12600,0.166,0.135,0.699
12700,0.169,0.139,0.692
12800,0.175,0.136,0.689
12900,0.175,0.136,0.689
13000,0.172,0.142,0.686
13100,0.168,0.150,0.682
13200,0.173,0.143,0.684
13300,0.169,0.139,0.692
13400,0.174,0.138,0.688
13500,0.171,0.143,0.686
13600,0.165,0.139,0.696
13700,0.170,0.138,0.692
13800,0.169,0.133,0.698
13900,0.175,0.135,0.690
14000,0.179,0.129,0.692
14100,0.174,0.141,0.685
14200,0.176,0.136,0.688
14300,0.177,0.128,0.695
14400,0.180,0.130,0.690
14500,0.173,0.133,0.694
14600,0.170,0.132,0.698
14700,0.172,0.133,0.695
14800,0.174,0.132,0.694
14900,0.172,0.132,0.696
15000,0.162,0.128,0.710
15100,0.170,0.124,0.706
15200,0.168,0.127,0.705
15300,0.164,0.119,0.717
15400,0.160,0.112,0.728
15500,0.161,0.112,0.727
15600,0.160,0.118,0.722
15700,0.158,0.117,0.725
15800,0.153,0.118,0.729
15900,0.152,0.122,0.726
16000,0.154,0.127,0.719
16100,0.151,0.124,0.725
16200,0.151,0.122,0.727
16300,0.150,0.118,0.732
16400,0.145,0.118,0.737
16500,0.144,0.113,0.743
16600,0.147,0.125,0.728
16700,0.150,0.126,0.724
16800,0.151,0.126,0.723
16900,0.157,0.124,0.719
17000,0.160,0.123,0.717
17100,0.158,0.121,0.721
17200,0.154,0.122,0.724
17300,0.148,0.122,0.730
17400,0.147,0.128,0.725
17500,0.147,0.128,0.725
17600,0.154,0.125,0.721
17700,0.158,0.127,0.715
17800,0.155,0.128,0.717
17900,0.155,0.131,0.714
18000,0.161,0.124,0.715
18100,0.156,0.121,0.723
18200,0.158,0.119,0.723
18300,0.151,0.127,0.722
18400,0.145,0.125,0.730
18500,0.145,0.122,0.733
18600,0.148,0.109,0.743
18700,0.141,0.109,0.750
18800,0.138,0.106,0.756
18900,0.137,0.101,0.762
19000,0.135,0.107,0.758
19100,0.146,0.106,0.748
19200,0.149,0.101,0.750
19300,0.155,0.101,0.744
19400,0.158,0.102,0.740
19500,0.160,0.097,0.743
19600,0.159,0.095,0.746
19700,0.154,0.096,0.750
19800,0.154,0.093,0.753
19900,0.151,0.099,0.750
20000,0.148,0.099,0.753
20100,0.147,0.094,0.759
20200,0.144,0.095,0.761
20300,0.138,0.098,0.764
20400,0.139,0.106,0.755
20500,0.134,0.109,0.757
20600,0.135,0.110,0.755
20700,0.133,0.112,0.755
20800,0.139,0.111,0.750
20900,0.151,0.113,0.736
21000,0.152,0.110,0.738
21100,0.160,0.109,0.731
21200,0.165,0.104,0.731
21300,0.166,0.103,0.731
21400,0.163,0.103,0.734
21500,0.174,0.110,0.716
21600,0.166,0.108,0.726
21700,0.175,0.109,0.716
21800,0.173,0.106,0.721
21900,0.171,0.108,0.721
22000,0.168,0.108,0.724
22100,0.185,0.101,0.714
22200,0.182,0.102,0.716
22300,0.179,0.103,0.718
22400,0.176,0.114,0.710
22500,0.178,0.115,0.707
22600,0.169,0.111,0.720
22700,0.171,0.111,0.718
22800,0.169,0.105,0.726
22900,0.172,0.106,0.722
23000,0.185,0.104,0.711
23100,0.184,0.104,0.712
23200,0.186,0.102,0.712
23300,0.187,0.102,0.711
23400,0.188,0.103,0.709
23500,0.197,0.099,0.704
23600,0.200,0.094,0.706
23700,0.190,0.086,0.724
23800,0.189,0.093,0.718
23900,0.186,0.094,0.720
24000,0.178,0.096,0.726
24100,0.184,0.103,0.713
24200,0.176,0.105,0.719
24300,0.179,0.106,0.715
24400,0.173,0.107,0.720
24500,0.173,0.105,0.722
24600,0.170,0.112,0.718
24700,0.169,0.114,0.717
24800,0.174,0.119,0.707
24900,0.185,0.118,0.697
25000,0.190,0.117,0.693
25100,0.180,0.119,0.701
25200,0.176,0.123,0.701
25300,0.171,0.121,0.708
25400,0.182,0.127,0.691
25500,0.180,0.132,0.688
25600,0.178,0.136,0.686
25700,0.174,0.139,0.687
25800,0.177,0.136,0.687
25900,0.175,0.128,0.697
26000,0.183,0.126,0.691
26100,0.184,0.126,0.690
26200,0.183,0.126,0.691
26300,0.182,0.134,0.684
26400,0.172,0.136,0.692
26500,0.173,0.131,0.696
26600,0.174,0.133,0.693
26700,0.175,0.124,0.701
26800,0.176,0.123,0.701
