time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.954,0.016
400,0.030,0.950,0.020
500,0.030,0.947,0.023
600,0.030,0.947,0.023
700,0.030,0.942,0.028
800,0.030,0.937,0.033
900,0.030,0.935,0.035
1000,0.032,0.931,0.037
1100,0.031,0.929,0.040
1200,0.031,0.923,0.046
1300,0.031,0.920,0.049
1400,0.031,0.915,0.054
1500,0.031,0.915,0.054
1600,0.031,0.914,0.055
1700,0.030,0.911,0.059
1800,0.030,0.907,0.063
1900,0.030,0.901,0.069
2000,0.030,0.896,0.074
2100,0.033,0.894,0.073
2200,0.036,0.888,0.076
2300,0.035,0.887,0.078
2400,0.034,0.882,0.084
2500,0.036,0.875,0.089
2600,0.035,0.874,0.091
2700,0.035,0.870,0.095
2800,0.034,0.863,0.103
2900,0.038,0.851,0.111
3000,0.039,0.848,0.113
3100,0.038,0.838,0.124
3200,0.037,0.830,0.133
3300,0.039,0.822,0.139
3400,0.039,0.818,0.143
3500,0.038,0.809,0.153
3600,0.038,0.811,0.151
3700,0.038,0.805,0.157
3800,0.041,0.798,0.161
3900,0.043,0.796,0.161
4000,0.044,0.789,0.167
4100,0.043,0.787,0.170
4200,0.044,0.789,0.167
4300,0.043,0.787,0.170
4400,0.045,0.792,0.163
4500,0.043,0.784,0.173
4600,0.042,0.779,0.179
4700,0.041,0.776,0.183
4800,0.041,0.761,0.198
4900,0.043,0.751,0.206
5000,0.044,0.742,0.214
5100,0.042,0.739,0.219
5200,0.042,0.737,0.221
5300,0.045,0.729,0.226
5400,0.046,0.726,0.228
5500,0.045,0.721,0.234
5600,0.046,0.722,0.232
5700,0.048,0.707,0.245
5800,0.051,0.697,0.252
5900,0.046,0.693,0.261
6000,0.048,0.692,0.260
6100,0.049,0.688,0.263
6200,0.055,0.674,0.271
6300,0.056,0.674,0.270
6400,0.056,0.667,0.277
6500,0.057,0.659,0.284
6600,0.057,0.651,0.292
6700,0.053,0.645,0.302
6800,0.054,0.641,0.305
6900,0.051,0.631,0.318
7000,0.051,0.625,0.324
7100,0.052,0.609,0.339
7200,0.049,0.612,0.339
7300,0.052,0.611,0.337
7400,0.052,0.610,0.338
7500,0.051,0.611,0.338
7600,0.055,0.604,0.341
7700,0.057,0.599,0.344
7800,0.062,0.585,0.353
7900,0.063,0.593,0.344
8000,0.060,0.580,0.360
8100,0.064,0.578,0.358
8200,0.062,0.576,0.362
8300,0.068,0.576,0.356
8400,0.072,0.575,0.353
8500,0.071,0.565,0.364
8600,0.079,0.565,0.356
8700,0.075,0.557,0.368
8800,0.079,0.552,0.369
8900,0.076,0.547,0.377
9000,0.078,0.537,0.385
9100,0.074,0.532,0.394
9200,0.078,0.527,0.395
9300,0.081,0.525,0.394
9400,0.079,0.509,0.412
9500,0.080,0.506,0.414
9600,0.083,0.494,0.423
9700,0.084,0.493,0.423
9800,0.082,0.501,0.417
9900,0.088,0.489,0.423
10000,0.092,0.485,0.423
10100,0.097,0.482,0.421
10200,0.094,0.469,0.437
10300,0.091,0.464,0.445
10400,0.092,0.450,0.458
10500,0.097,0.450,0.453
10600,0.098,0.442,0.460
10700,0.111,0.444,0.445
10800,0.111,0.439,0.450
10900,0.109,0.436,0.455
11000,0.118,0.437,0.445
11100,0.118,0.433,0.449
11200,0.121,0.427,0.452
11300,0.129,0.420,0.451
11400,0.127,0.408,0.465
11500,0.135,0.399,0.466
11600,0.129,0.400,0.471
11700,0.135,0.390,0.475
11800,0.137,0.396,0.467
11900,0.136,0.386,0.478
12000,0.135,0.393,0.472
12100,0.135,0.385,0.480
12200,0.148,0.380,0.472
12300,0.143,0.388,0.469
12400,0.148,0.384,0.468
12500,0.154,0.388,0.458
12600,0.157,0.384,0.459
12700,0.169,0.376,0.455
12800,0.178,0.363,0.459
12900,0.184,0.350,0.466
13000,0.191,0.351,0.458
13100,0.191,0.347,0.462
13200,0.193,0.339,0.468
13300,0.192,0.324,0.484
13400,0.194,0.321,0.485
13500,0.192,0.326,0.482
13600,0.194,0.315,0.491
13700,0.200,0.309,0.491
13800,0.203,0.302,0.495
13900,0.207,0.289,0.504
14000,0.220,0.285,0.495
14100,0.216,0.296,0.488
14200,0.214,0.277,0.509
14300,0.224,0.278,0.498
14400,0.227,0.274,0.499
14500,0.228,0.259,0.513
14600,0.217,0.258,0.525
14700,0.218,0.247,0.535
14800,0.224,0.248,0.528
14900,0.228,0.243,0.529
15000,0.225,0.249,0.526
15100,0.228,0.241,0.531
15200,0.224,0.239,0.537
15300,0.227,0.248,0.525
15400,0.234,0.238,0.528
15500,0.232,0.241,0.527
15600,0.225,0.243,0.532
15700,0.221,0.243,0.536
15800,0.231,0.258,0.511
15900,0.234,0.260,0.506
16000,0.230,0.241,0.529
