time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.030,0.960,0.010
400,0.030,0.957,0.013
500,0.030,0.957,0.013
600,0.030,0.953,0.017
700,0.030,0.951,0.019
800,0.030,0.946,0.024
900,0.030,0.940,0.030
1000,0.030,0.940,0.030
1100,0.030,0.941,0.029
1200,0.030,0.937,0.033
1300,0.030,0.935,0.035
1400,0.030,0.938,0.032
1500,0.030,0.938,0.032
1600,0.030,0.940,0.030
1700,0.030,0.934,0.036
1800,0.030,0.937,0.033
1900,0.030,0.941,0.029
2000,0.030,0.942,0.028
2100,0.030,0.941,0.029
2200,0.030,0.939,0.031
2300,0.030,0.939,0.031
2400,0.030,0.934,0.036
2500,0.030,0.932,0.038
2600,0.031,0.937,0.032
2700,0.031,0.932,0.037
2800,0.032,0.936,0.032
2900,0.032,0.939,0.029
3000,0.032,0.937,0.031
3100,0.032,0.939,0.029
3200,0.032,0.934,0.034
3300,0.032,0.932,0.036
3400,0.033,0.925,0.042
3500,0.033,0.920,0.047
3600,0.030,0.913,0.057
3700,0.030,0.915,0.055
3800,0.030,0.918,0.052
3900,0.030,0.916,0.054
4000,0.030,0.922,0.048
4100,0.030,0.925,0.045
4200,0.030,0.919,0.051
4300,0.030,0.921,0.049
4400,0.030,0.921,0.049
4500,0.030,0.925,0.045
4600,0.030,0.925,0.045
4700,0.030,0.926,0.044
4800,0.031,0.919,0.050
4900,0.032,0.922,0.046
5000,0.036,0.918,0.046
5100,0.035,0.915,0.050
5200,0.034,0.919,0.047
5300,0.034,0.914,0.052
5400,0.035,0.914,0.051
5500,0.034,0.919,0.047
5600,0.035,0.920,0.045
5700,0.035,0.915,0.050
5800,0.035,0.913,0.052
5900,0.034,0.916,0.050
6000,0.034,0.917,0.049
6100,0.034,0.912,0.054
6200,0.034,0.919,0.047
6300,0.034,0.915,0.051
6400,0.034,0.910,0.056
6500,0.034,0.910,0.056
6600,0.034,0.906,0.060
6700,0.035,0.911,0.054
6800,0.035,0.906,0.059
6900,0.034,0.907,0.059
7000,0.033,0.910,0.057
7100,0.033,0.909,0.058
7200,0.036,0.913,0.051
7300,0.037,0.916,0.047
7400,0.036,0.919,0.045
7500,0.035,0.923,0.042
7600,0.036,0.924,0.040
7700,0.036,0.924,0.040
7800,0.034,0.923,0.043
7900,0.033,0.926,0.041
8000,0.034,0.926,0.040
8100,0.034,0.929,0.037
8200,0.034,0.926,0.040
8300,0.034,0.921,0.045
8400,0.033,0.919,0.048
8500,0.032,0.914,0.054
8600,0.032,0.911,0.057
8700,0.032,0.916,0.052
8800,0.032,0.919,0.049
8900,0.031,0.914,0.055
9000,0.032,0.913,0.055
9100,0.032,0.907,0.061
9200,0.031,0.913,0.056
9300,0.031,0.911,0.058
9400,0.030,0.909,0.061
9500,0.030,0.912,0.058
9600,0.030,0.911,0.059
9700,0.030,0.910,0.060
9800,0.030,0.906,0.064
9900,0.030,0.907,0.063
10000,0.030,0.901,0.069
10100,0.030,0.907,0.063
10200,0.030,0.912,0.058
10300,0.031,0.914,0.055
10400,0.031,0.912,0.057
10500,0.031,0.914,0.055
10600,0.031,0.911,0.058
10700,0.031,0.912,0.057
10800,0.033,0.912,0.055
10900,0.033,0.909,0.058
11000,0.033,0.911,0.056
11100,0.034,0.908,0.058
11200,0.035,0.912,0.053
11300,0.034,0.911,0.055
11400,0.034,0.912,0.054
11500,0.034,0.918,0.048
11600,0.034,0.915,0.051
11700,0.033,0.912,0.055
11800,0.032,0.915,0.053
11900,0.031,0.911,0.058
12000,0.031,0.911,0.058
12100,0.031,0.915,0.054
12200,0.030,0.916,0.054
12300,0.030,0.917,0.053
12400,0.032,0.920,0.048
12500,0.032,0.918,0.050
12600,0.032,0.920,0.048
12700,0.032,0.922,0.046
12800,0.031,0.923,0.046
12900,0.031,0.925,0.044
13000,0.031,0.919,0.050
13100,0.031,0.913,0.056
13200,0.033,0.913,0.054
13300,0.033,0.912,0.055
13400,0.033,0.915,0.052
13500,0.033,0.917,0.050
13600,0.033,0.920,0.047
13700,0.033,0.922,0.045
13800,0.033,0.924,0.043
13900,0.033,0.923,0.044
14000,0.032,0.919,0.049
14100,0.032,0.922,0.046
14200,0.032,0.922,0.046
14300,0.031,0.926,0.043
14400,0.030,0.922,0.048
14500,0.030,0.922,0.048
14600,0.031,0.925,0.044
14700,0.031,0.922,0.047
14800,0.031,0.916,0.053
14900,0.031,0.913,0.056
15000,0.031,0.913,0.056
15100,0.031,0.914,0.055
15200,0.030,0.914,0.056
15300,0.030,0.902,0.068
15400,0.030,0.894,0.076
15500,0.030,0.893,0.077
15600,0.030,0.894,0.076
15700,0.030,0.901,0.069
15800,0.030,0.905,0.065
15900,0.031,0.903,0.066
16000,0.031,0.904,0.065
16100,0.030,0.899,0.071
16200,0.031,0.900,0.069
16300,0.031,0.904,0.065
16400,0.032,0.906,0.062
16500,0.032,0.906,0.062
16600,0.034,0.909,0.057
16700,0.033,0.909,0.058
16800,0.035,0.900,0.065
16900,0.034,0.902,0.064
17000,0.033,0.897,0.070
17100,0.033,0.889,0.078
17200,0.033,0.891,0.076
17300,0.034,0.891,0.075
17400,0.032,0.899,0.069
17500,0.032,0.900,0.068
17600,0.031,0.897,0.072
17700,0.031,0.906,0.063
17800,0.030,0.908,0.062
17900,0.031,0.910,0.059
18000,0.031,0.910,0.059
18100,0.031,0.906,0.063
18200,0.031,0.903,0.066
18300,0.034,0.901,0.065
18400,0.032,0.908,0.060
18500,0.032,0.906,0.062
18600,0.032,0.908,0.060
18700,0.032,0.915,0.053
18800,0.032,0.915,0.053
18900,0.032,0.911,0.057
19000,0.032,0.913,0.055
19100,0.032,0.906,0.062
19200,0.032,0.907,0.061
19300,0.032,0.914,0.054
19400,0.033,0.917,0.050
19500,0.032,0.917,0.051
19600,0.032,0.915,0.053
19700,0.032,0.920,0.048
19800,0.032,0.922,0.046
19900,0.031,0.919,0.050
20000,0.031,0.924,0.045
20100,0.031,0.927,0.042
20200,0.031,0.935,0.034
20300,0.031,0.932,0.037
20400,0.031,0.930,0.039
20500,0.031,0.930,0.039
20600,0.031,0.927,0.042
20700,0.031,0.926,0.043
20800,0.031,0.925,0.044
20900,0.031,0.924,0.045
21000,0.031,0.929,0.040
21100,0.030,0.925,0.045
21200,0.030,0.922,0.048
21300,0.030,0.914,0.056
21400,0.030,0.920,0.050
21500,0.030,0.920,0.050
21600,0.031,0.918,0.051
21700,0.031,0.920,0.049
21800,0.031,0.921,0.048
21900,0.033,0.920,0.047
22000,0.033,0.920,0.047
22100,0.033,0.918,0.049
22200,0.033,0.916,0.051
22300,0.033,0.919,0.048
22400,0.034,0.917,0.049
22500,0.034,0.922,0.044
22600,0.034,0.928,0.038
22700,0.034,0.923,0.043
22800,0.033,0.925,0.042
22900,0.033,0.923,0.044
23000,0.033,0.916,0.051
23100,0.032,0.914,0.054
23200,0.032,0.919,0.049
23300,0.032,0.916,0.052
23400,0.032,0.916,0.052
23500,0.032,0.922,0.046
23600,0.032,0.915,0.053
23700,0.032,0.916,0.052
23800,0.032,0.915,0.053
23900,0.032,0.921,0.047
24000,0.031,0.917,0.052
24100,0.030,0.911,0.059
