time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.958,0.012
400,0.030,0.953,0.017
500,0.030,0.949,0.021
600,0.030,0.947,0.023
700,0.030,0.944,0.026
800,0.030,0.935,0.035
900,0.030,0.935,0.035
1000,0.030,0.935,0.035
1100,0.030,0.932,0.038
1200,0.030,0.925,0.045
1300,0.030,0.920,0.050
1400,0.030,0.917,0.053
1500,0.030,0.906,0.064
1600,0.032,0.900,0.068
1700,0.032,0.900,0.068
1800,0.032,0.902,0.066
1900,0.032,0.898,0.070
2000,0.032,0.899,0.069
2100,0.032,0.888,0.080
2200,0.032,0.886,0.082
2300,0.032,0.882,0.086
2400,0.032,0.881,0.087
2500,0.031,0.880,0.089
2600,0.031,0.874,0.095
2700,0.030,0.873,0.097
2800,0.030,0.872,0.098
2900,0.030,0.868,0.102
3000,0.031,0.863,0.106
3100,0.034,0.860,0.106
3200,0.037,0.860,0.103
3300,0.037,0.856,0.107
3400,0.037,0.848,0.115
3500,0.036,0.854,0.110
3600,0.035,0.855,0.110
3700,0.040,0.859,0.101
3800,0.038,0.861,0.101
3900,0.038,0.858,0.104
4000,0.037,0.851,0.112
4100,0.037,0.850,0.113
4200,0.036,0.848,0.116
4300,0.037,0.846,0.117
4400,0.036,0.843,0.121
4500,0.036,0.846,0.118
4600,0.036,0.843,0.121
4700,0.036,0.836,0.128
4800,0.036,0.837,0.127
4900,0.035,0.841,0.124
5000,0.035,0.839,0.126
5100,0.034,0.840,0.126
5200,0.036,0.840,0.124
5300,0.038,0.844,0.118
5400,0.039,0.839,0.122
5500,0.040,0.833,0.127
5600,0.040,0.836,0.124
5700,0.038,0.830,0.132
5800,0.036,0.824,0.140
5900,0.035,0.828,0.137
6000,0.034,0.831,0.135
6100,0.034,0.830,0.136
6200,0.034,0.823,0.143
6300,0.034,0.832,0.134
6400,0.033,0.835,0.132
6500,0.033,0.839,0.128
6600,0.033,0.835,0.132
