time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.958,0.012
500,0.030,0.955,0.015
600,0.030,0.950,0.020
700,0.030,0.943,0.027
800,0.030,0.929,0.041
900,0.030,0.926,0.044
1000,0.030,0.922,0.048
1100,0.030,0.920,0.050
1200,0.030,0.920,0.050
1300,0.030,0.909,0.061
1400,0.030,0.903,0.067
1500,0.030,0.893,0.077
1600,0.030,0.886,0.084
1700,0.032,0.872,0.096
1800,0.031,0.863,0.106
1900,0.030,0.858,0.112
2000,0.030,0.846,0.124
2100,0.030,0.834,0.136
2200,0.030,0.826,0.144
2300,0.030,0.813,0.157
2400,0.030,0.805,0.165
2500,0.030,0.799,0.171
2600,0.030,0.793,0.177
2700,0.030,0.783,0.187
2800,0.030,0.775,0.195
2900,0.030,0.760,0.210
3000,0.030,0.755,0.215
3100,0.030,0.746,0.224
3200,0.030,0.724,0.246
3300,0.030,0.706,0.264
3400,0.030,0.701,0.269
3500,0.030,0.686,0.284
3600,0.030,0.671,0.299
3700,0.030,0.662,0.308
3800,0.030,0.650,0.320
3900,0.030,0.641,0.329
4000,0.030,0.632,0.338
4100,0.030,0.612,0.358
4200,0.030,0.598,0.372
4300,0.033,0.586,0.381
4400,0.033,0.568,0.399
4500,0.032,0.551,0.417
4600,0.032,0.533,0.435
4700,0.031,0.515,0.454
4800,0.031,0.512,0.457
4900,0.031,0.496,0.473
5000,0.033,0.488,0.479
5100,0.033,0.474,0.493
5200,0.033,0.461,0.506
5300,0.032,0.445,0.523
5400,0.036,0.431,0.533
5500,0.041,0.418,0.541
5600,0.043,0.399,0.558
5700,0.043,0.381,0.576
5800,0.048,0.361,0.591
5900,0.047,0.348,0.605
6000,0.051,0.342,0.607
6100,0.053,0.329,0.618
6200,0.052,0.320,0.628
6300,0.051,0.310,0.639
6400,0.049,0.295,0.656
6500,0.051,0.283,0.666
6600,0.051,0.270,0.679
6700,0.051,0.252,0.697
6800,0.054,0.236,0.710
6900,0.051,0.217,0.732
7000,0.056,0.202,0.742
7100,0.055,0.195,0.750
7200,0.056,0.193,0.751
7300,0.060,0.182,0.758
7400,0.058,0.187,0.755
7500,0.055,0.170,0.775
7600,0.054,0.158,0.788
7700,0.052,0.153,0.795
7800,0.061,0.148,0.791
7900,0.060,0.139,0.801
8000,0.060,0.137,0.803
8100,0.060,0.137,0.803
8200,0.057,0.136,0.807
8300,0.058,0.135,0.807
8400,0.060,0.126,0.814
8500,0.063,0.117,0.820
8600,0.062,0.116,0.822
8700,0.060,0.109,0.831
8800,0.063,0.107,0.830
8900,0.062,0.105,0.833
9000,0.061,0.102,0.837
9100,0.061,0.107,0.832
9200,0.059,0.101,0.840
