time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.961,0.009
300,0.030,0.958,0.012
400,0.030,0.958,0.012
500,0.030,0.954,0.016
600,0.030,0.950,0.020
700,0.030,0.940,0.030
800,0.031,0.938,0.031
900,0.031,0.942,0.027
1000,0.031,0.937,0.032
1100,0.031,0.933,0.036
1200,0.031,0.926,0.043
1300,0.031,0.927,0.042
1400,0.031,0.925,0.044
1500,0.031,0.927,0.042
1600,0.030,0.925,0.045
1700,0.030,0.926,0.044
1800,0.030,0.929,0.041
1900,0.030,0.931,0.039
2000,0.030,0.928,0.042
2100,0.030,0.927,0.043
2200,0.030,0.935,0.035
2300,0.030,0.930,0.040
2400,0.030,0.929,0.041
2500,0.032,0.932,0.036
2600,0.032,0.929,0.039
2700,0.032,0.935,0.033
2800,0.032,0.938,0.030
2900,0.032,0.937,0.031
3000,0.034,0.936,0.030
3100,0.034,0.934,0.032
3200,0.034,0.933,0.033
3300,0.034,0.933,0.033
3400,0.034,0.932,0.034
3500,0.032,0.934,0.034
3600,0.032,0.938,0.030
3700,0.030,0.940,0.030
3800,0.030,0.943,0.027
3900,0.031,0.943,0.026
4000,0.032,0.941,0.027
4100,0.032,0.939,0.029
4200,0.031,0.938,0.031
4300,0.032,0.941,0.027
4400,0.032,0.946,0.022
4500,0.032,0.949,0.019
4600,0.032,0.947,0.021
4700,0.032,0.945,0.023
4800,0.032,0.950,0.018
4900,0.032,0.946,0.022
5000,0.031,0.945,0.024
5100,0.031,0.943,0.026
5200,0.031,0.940,0.029
5300,0.030,0.936,0.034
5400,0.030,0.936,0.034
5500,0.030,0.939,0.031
5600,0.030,0.939,0.031
5700,0.030,0.937,0.033
5800,0.030,0.941,0.029
5900,0.030,0.939,0.031
6000,0.030,0.934,0.036
6100,0.030,0.927,0.043
6200,0.030,0.934,0.036
6300,0.031,0.935,0.034
6400,0.031,0.933,0.036
6500,0.031,0.931,0.038
6600,0.031,0.932,0.037
6700,0.030,0.934,0.036
6800,0.030,0.937,0.033
6900,0.030,0.939,0.031
7000,0.030,0.942,0.028
7100,0.030,0.943,0.027
7200,0.030,0.944,0.026
7300,0.031,0.947,0.022
7400,0.032,0.949,0.019
7500,0.032,0.943,0.025
7600,0.032,0.947,0.021
7700,0.032,0.943,0.025
7800,0.033,0.945,0.022
7900,0.033,0.941,0.026
8000,0.033,0.940,0.027
8100,0.033,0.931,0.036
8200,0.033,0.932,0.035
8300,0.032,0.933,0.035
8400,0.032,0.937,0.031
8500,0.032,0.936,0.032
8600,0.032,0.933,0.035
8700,0.031,0.935,0.034
8800,0.031,0.932,0.037
8900,0.030,0.936,0.034
9000,0.030,0.929,0.041
9100,0.030,0.934,0.036
9200,0.033,0.933,0.034
9300,0.033,0.924,0.043
9400,0.033,0.920,0.047
9500,0.034,0.914,0.052
9600,0.033,0.917,0.050
9700,0.033,0.912,0.055
9800,0.033,0.914,0.053
9900,0.033,0.911,0.056
10000,0.033,0.908,0.059
10100,0.035,0.910,0.055
10200,0.035,0.909,0.056
10300,0.034,0.916,0.050
10400,0.034,0.910,0.056
10500,0.034,0.917,0.049
10600,0.034,0.915,0.051
10700,0.033,0.918,0.049
10800,0.033,0.921,0.046
10900,0.033,0.919,0.048
11000,0.033,0.919,0.048
11100,0.032,0.919,0.049
11200,0.031,0.920,0.049
11300,0.031,0.914,0.055
11400,0.033,0.916,0.051
11500,0.033,0.917,0.050
11600,0.035,0.909,0.056
11700,0.033,0.911,0.056
11800,0.032,0.914,0.054
11900,0.032,0.912,0.056
12000,0.033,0.914,0.053
12100,0.032,0.915,0.053
12200,0.032,0.915,0.053
12300,0.032,0.921,0.047
12400,0.032,0.920,0.048
12500,0.032,0.925,0.043
12600,0.033,0.923,0.044
12700,0.033,0.924,0.043
12800,0.034,0.925,0.041
12900,0.034,0.928,0.038
13000,0.034,0.932,0.034
13100,0.033,0.934,0.033
13200,0.033,0.933,0.034
13300,0.033,0.935,0.032
13400,0.033,0.934,0.033
13500,0.033,0.934,0.033
13600,0.033,0.933,0.034
13700,0.033,0.936,0.031
13800,0.032,0.932,0.036
13900,0.032,0.930,0.038
14000,0.032,0.922,0.046
14100,0.031,0.919,0.050
14200,0.031,0.915,0.054
14300,0.031,0.920,0.049
14400,0.032,0.913,0.055
14500,0.032,0.914,0.054
14600,0.032,0.920,0.048
14700,0.032,0.927,0.041
14800,0.032,0.930,0.038
14900,0.031,0.932,0.037
15000,0.031,0.927,0.042
15100,0.031,0.926,0.043
15200,0.031,0.930,0.039
15300,0.031,0.926,0.043
15400,0.030,0.931,0.039
15500,0.030,0.932,0.038
15600,0.030,0.936,0.034
15700,0.030,0.934,0.036
15800,0.031,0.934,0.035
15900,0.032,0.935,0.033
16000,0.032,0.930,0.038
16100,0.032,0.925,0.043
16200,0.032,0.928,0.040
16300,0.032,0.927,0.041
16400,0.031,0.928,0.041
16500,0.031,0.922,0.047
16600,0.031,0.920,0.049
16700,0.032,0.919,0.049
16800,0.031,0.922,0.047
16900,0.031,0.921,0.048
17000,0.030,0.919,0.051
17100,0.030,0.919,0.051
17200,0.031,0.918,0.051
17300,0.031,0.913,0.056
17400,0.030,0.915,0.055
17500,0.030,0.921,0.049
17600,0.031,0.922,0.047
17700,0.031,0.921,0.048
17800,0.031,0.923,0.046
17900,0.032,0.929,0.039
18000,0.032,0.920,0.048
18100,0.031,0.925,0.044
18200,0.031,0.925,0.044
18300,0.031,0.924,0.045
18400,0.031,0.925,0.044
18500,0.031,0.927,0.042
18600,0.031,0.926,0.043
18700,0.031,0.922,0.047
18800,0.032,0.923,0.045
18900,0.031,0.921,0.048
19000,0.031,0.928,0.041
19100,0.031,0.930,0.039
19200,0.031,0.932,0.037
19300,0.031,0.934,0.035
19400,0.031,0.935,0.034
19500,0.031,0.931,0.038
19600,0.032,0.927,0.041
19700,0.032,0.926,0.042
19800,0.031,0.923,0.046
19900,0.034,0.923,0.043
20000,0.036,0.925,0.039
20100,0.034,0.925,0.041
20200,0.033,0.924,0.043
20300,0.035,0.929,0.036
20400,0.035,0.925,0.040
20500,0.035,0.928,0.037
20600,0.035,0.933,0.032
20700,0.035,0.930,0.035
20800,0.034,0.933,0.033
20900,0.034,0.930,0.036
21000,0.034,0.930,0.036
21100,0.034,0.934,0.032
21200,0.034,0.933,0.033
21300,0.034,0.941,0.025
21400,0.034,0.942,0.024
21500,0.034,0.941,0.025
21600,0.033,0.939,0.028
21700,0.032,0.940,0.028
21800,0.032,0.940,0.028
21900,0.032,0.938,0.030
22000,0.032,0.940,0.028
22100,0.032,0.943,0.025
22200,0.032,0.945,0.023
22300,0.031,0.947,0.022
22400,0.031,0.943,0.026
22500,0.031,0.938,0.031
22600,0.031,0.932,0.037
22700,0.032,0.937,0.031
22800,0.032,0.935,0.033
22900,0.032,0.937,0.031
23000,0.032,0.941,0.027
23100,0.032,0.940,0.028
23200,0.032,0.937,0.031
23300,0.032,0.940,0.028
23400,0.032,0.940,0.028
23500,0.032,0.935,0.033
23600,0.032,0.938,0.030
23700,0.032,0.940,0.028
23800,0.032,0.929,0.039
23900,0.032,0.934,0.034
24000,0.032,0.939,0.029
24100,0.032,0.938,0.030
24200,0.032,0.934,0.034
24300,0.032,0.932,0.036
24400,0.032,0.929,0.039
24500,0.034,0.933,0.033
24600,0.034,0.933,0.033
24700,0.034,0.933,0.033
24800,0.033,0.934,0.033
24900,0.033,0.934,0.033
25000,0.032,0.939,0.029
25100,0.032,0.943,0.025
25200,0.031,0.940,0.029
25300,0.031,0.940,0.029
25400,0.031,0.938,0.031
25500,0.031,0.932,0.037
25600,0.031,0.931,0.038
25700,0.031,0.926,0.043
25800,0.031,0.930,0.039
25900,0.031,0.929,0.040
26000,0.031,0.934,0.035
26100,0.033,0.931,0.036
26200,0.032,0.936,0.032
26300,0.032,0.940,0.028
26400,0.032,0.943,0.025
26500,0.032,0.946,0.022
26600,0.032,0.943,0.025
26700,0.033,0.938,0.029
26800,0.033,0.938,0.029
26900,0.032,0.939,0.029
27000,0.031,0.943,0.026
27100,0.031,0.941,0.028
27200,0.032,0.939,0.029
27300,0.032,0.943,0.025
27400,0.032,0.939,0.029
27500,0.032,0.942,0.026
27600,0.032,0.939,0.029
27700,0.032,0.939,0.029
27800,0.033,0.938,0.029
27900,0.033,0.936,0.031
28000,0.033,0.933,0.034
28100,0.033,0.932,0.035
28200,0.033,0.938,0.029
28300,0.032,0.932,0.036
28400,0.032,0.929,0.039
28500,0.032,0.927,0.041
28600,0.032,0.929,0.039
28700,0.032,0.925,0.043
28800,0.032,0.921,0.047
28900,0.034,0.921,0.045
29000,0.034,0.921,0.045
29100,0.033,0.919,0.048
29200,0.033,0.915,0.052
29300,0.034,0.915,0.051
29400,0.034,0.917,0.049
29500,0.034,0.912,0.054
29600,0.034,0.917,0.049
29700,0.034,0.918,0.048
29800,0.033,0.916,0.051
29900,0.033,0.921,0.046
30000,0.033,0.916,0.051
30100,0.033,0.914,0.053
30200,0.033,0.911,0.056
30300,0.032,0.915,0.053
30400,0.031,0.913,0.056
30500,0.031,0.916,0.053
30600,0.031,0.918,0.051
30700,0.032,0.916,0.052
30800,0.031,0.921,0.048
30900,0.031,0.919,0.050
31000,0.031,0.927,0.042
31100,0.034,0.928,0.038
31200,0.034,0.922,0.044
31300,0.034,0.923,0.043
31400,0.034,0.924,0.042
31500,0.033,0.916,0.051
31600,0.033,0.914,0.053
31700,0.032,0.916,0.052
31800,0.033,0.915,0.052
31900,0.032,0.915,0.053
32000,0.032,0.914,0.054
32100,0.031,0.914,0.055
32200,0.035,0.911,0.054
32300,0.036,0.913,0.051
32400,0.036,0.916,0.048
32500,0.036,0.912,0.052
32600,0.036,0.925,0.039
32700,0.036,0.923,0.041
32800,0.036,0.926,0.038
32900,0.036,0.926,0.038
33000,0.035,0.923,0.042
33100,0.034,0.921,0.045
33200,0.034,0.918,0.048
33300,0.033,0.924,0.043
33400,0.032,0.929,0.039
33500,0.031,0.930,0.039
33600,0.032,0.931,0.037
33700,0.032,0.935,0.033
33800,0.032,0.942,0.026
33900,0.032,0.942,0.026
34000,0.032,0.942,0.026
34100,0.032,0.942,0.026
34200,0.032,0.944,0.024
34300,0.030,0.940,0.030
34400,0.030,0.941,0.029
34500,0.030,0.945,0.025
34600,0.030,0.944,0.026
34700,0.030,0.938,0.032
34800,0.031,0.937,0.032
34900,0.030,0.944,0.026
35000,0.030,0.944,0.026
35100,0.030,0.943,0.027
35200,0.030,0.937,0.033
35300,0.032,0.937,0.031
35400,0.032,0.938,0.030
35500,0.032,0.936,0.032
35600,0.032,0.940,0.028
35700,0.032,0.935,0.033
35800,0.031,0.934,0.035
35900,0.031,0.932,0.037
36000,0.031,0.930,0.039
36100,0.031,0.935,0.034
36200,0.031,0.932,0.037
36300,0.031,0.936,0.033
36400,0.031,0.941,0.028
36500,0.031,0.944,0.025
36600,0.030,0.941,0.029
36700,0.030,0.941,0.029
36800,0.030,0.941,0.029
36900,0.030,0.937,0.033
37000,0.030,0.936,0.034
37100,0.030,0.938,0.032
37200,0.030,0.937,0.033
37300,0.030,0.934,0.036
37400,0.030,0.931,0.039
37500,0.030,0.932,0.038
37600,0.030,0.935,0.035
37700,0.032,0.935,0.033
37800,0.031,0.937,0.032
37900,0.031,0.930,0.039
38000,0.031,0.928,0.041
38100,0.031,0.927,0.042
38200,0.032,0.923,0.045
38300,0.032,0.925,0.043
38400,0.032,0.922,0.046
38500,0.032,0.921,0.047
38600,0.032,0.920,0.048
38700,0.033,0.921,0.046
38800,0.033,0.927,0.040
38900,0.033,0.927,0.040
39000,0.034,0.927,0.039
39100,0.033,0.929,0.038
39200,0.033,0.925,0.042
39300,0.035,0.922,0.043
39400,0.037,0.925,0.038
39500,0.039,0.924,0.037
39600,0.039,0.922,0.039
39700,0.039,0.924,0.037
39800,0.039,0.920,0.041
39900,0.038,0.918,0.044
40000,0.038,0.918,0.044
40100,0.039,0.919,0.042
40200,0.039,0.918,0.043
40300,0.038,0.919,0.043
40400,0.038,0.918,0.044
40500,0.037,0.919,0.044
40600,0.038,0.915,0.047
40700,0.037,0.916,0.047
40800,0.037,0.912,0.051
40900,0.035,0.915,0.050
41000,0.034,0.915,0.051
41100,0.033,0.917,0.050
41200,0.035,0.918,0.047
41300,0.034,0.918,0.048
41400,0.034,0.921,0.045
