time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.958,0.012
300,0.030,0.952,0.018
400,0.030,0.945,0.025
500,0.030,0.943,0.027
600,0.030,0.941,0.029
700,0.030,0.937,0.033
800,0.030,0.931,0.039
900,0.030,0.930,0.040
1000,0.030,0.917,0.053
1100,0.030,0.907,0.063
1200,0.030,0.903,0.067
1300,0.030,0.905,0.065
1400,0.030,0.893,0.077
1500,0.030,0.881,0.089
1600,0.030,0.873,0.097
1700,0.030,0.863,0.107
1800,0.030,0.862,0.108
1900,0.030,0.856,0.114
2000,0.030,0.849,0.121
2100,0.030,0.847,0.123
2200,0.031,0.842,0.127
2300,0.031,0.839,0.130
2400,0.031,0.834,0.135
2500,0.032,0.823,0.145
2600,0.032,0.815,0.153
2700,0.032,0.806,0.162
2800,0.033,0.802,0.165
2900,0.033,0.796,0.171
3000,0.031,0.791,0.178
3100,0.031,0.783,0.186
3200,0.031,0.772,0.197
3300,0.031,0.762,0.207
3400,0.031,0.758,0.211
3500,0.033,0.742,0.225
3600,0.033,0.731,0.236
3700,0.033,0.718,0.249
3800,0.033,0.710,0.257
3900,0.033,0.704,0.263
4000,0.033,0.692,0.275
4100,0.033,0.686,0.281
4200,0.033,0.672,0.295
4300,0.033,0.654,0.313
4400,0.033,0.640,0.327
4500,0.038,0.637,0.325
4600,0.037,0.635,0.328
4700,0.037,0.626,0.337
4800,0.039,0.614,0.347
4900,0.041,0.610,0.349
5000,0.039,0.596,0.365
5100,0.038,0.583,0.379
5200,0.037,0.577,0.386
5300,0.036,0.580,0.384
5400,0.036,0.572,0.392
5500,0.038,0.569,0.393
5600,0.041,0.557,0.402
5700,0.042,0.547,0.411
5800,0.041,0.538,0.421
5900,0.045,0.530,0.425
6000,0.044,0.526,0.430
6100,0.046,0.514,0.440
6200,0.047,0.501,0.452
6300,0.046,0.495,0.459
6400,0.047,0.481,0.472
6500,0.057,0.466,0.477
6600,0.057,0.464,0.479
6700,0.057,0.451,0.492
6800,0.053,0.444,0.503
6900,0.051,0.440,0.509
7000,0.058,0.429,0.513
7100,0.060,0.418,0.522
7200,0.061,0.408,0.531
7300,0.062,0.402,0.536
7400,0.063,0.395,0.542
7500,0.068,0.380,0.552
7600,0.074,0.371,0.555
7700,0.070,0.372,0.558
7800,0.073,0.365,0.562
7900,0.070,0.357,0.573
8000,0.068,0.349,0.583
8100,0.069,0.345,0.586
8200,0.070,0.332,0.598
8300,0.068,0.319,0.613
8400,0.070,0.310,0.620
8500,0.071,0.303,0.626
8600,0.075,0.305,0.620
8700,0.073,0.304,0.623
8800,0.074,0.300,0.626
8900,0.075,0.284,0.641
9000,0.082,0.281,0.637
9100,0.083,0.275,0.642
9200,0.081,0.266,0.653
9300,0.083,0.253,0.664
9400,0.096,0.255,0.649
9500,0.090,0.249,0.661
9600,0.095,0.246,0.659
9700,0.094,0.241,0.665
9800,0.091,0.236,0.673
9900,0.096,0.230,0.674
10000,0.094,0.226,0.680
