time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.961,0.009
300,0.030,0.962,0.008
400,0.030,0.957,0.013
500,0.030,0.958,0.012
600,0.030,0.955,0.015
700,0.030,0.952,0.018
800,0.030,0.950,0.020
900,0.030,0.950,0.020
1000,0.030,0.949,0.021
1100,0.030,0.945,0.025
1200,0.030,0.944,0.026
1300,0.030,0.948,0.022
1400,0.030,0.946,0.024
1500,0.030,0.948,0.022
1600,0.031,0.951,0.018
1700,0.031,0.952,0.017
1800,0.031,0.953,0.016
1900,0.031,0.955,0.014
2000,0.031,0.955,0.014
2100,0.031,0.951,0.018
2200,0.034,0.949,0.017
2300,0.034,0.947,0.019
2400,0.034,0.940,0.026
2500,0.034,0.938,0.028
2600,0.034,0.940,0.026
2700,0.034,0.936,0.030
2800,0.035,0.932,0.033
2900,0.035,0.929,0.036
3000,0.035,0.930,0.035
3100,0.034,0.926,0.040
3200,0.034,0.926,0.040
3300,0.034,0.926,0.040
3400,0.033,0.921,0.046
3500,0.033,0.914,0.053
3600,0.033,0.915,0.052
3700,0.033,0.920,0.047
3800,0.035,0.917,0.048
3900,0.035,0.920,0.045
4000,0.034,0.924,0.042
4100,0.033,0.924,0.043
4200,0.033,0.918,0.049
4300,0.032,0.913,0.055
4400,0.032,0.915,0.053
4500,0.032,0.914,0.054
4600,0.032,0.906,0.062
4700,0.032,0.908,0.060
4800,0.031,0.906,0.063
4900,0.031,0.913,0.056
5000,0.031,0.907,0.062
5100,0.031,0.909,0.060
5200,0.031,0.910,0.059
5300,0.033,0.913,0.054
5400,0.033,0.911,0.056
5500,0.035,0.911,0.054
5600,0.035,0.914,0.051
5700,0.035,0.914,0.051
5800,0.037,0.917,0.046
5900,0.037,0.922,0.041
6000,0.038,0.926,0.036
6100,0.038,0.919,0.043
6200,0.037,0.919,0.044
6300,0.034,0.920,0.046
6400,0.034,0.923,0.043
6500,0.034,0.923,0.043
6600,0.033,0.921,0.046
6700,0.033,0.912,0.055
6800,0.033,0.908,0.059
6900,0.033,0.914,0.053
7000,0.032,0.916,0.052
7100,0.032,0.922,0.046
7200,0.032,0.924,0.044
7300,0.032,0.922,0.046
7400,0.033,0.924,0.043
7500,0.032,0.923,0.045
7600,0.032,0.915,0.053
7700,0.032,0.922,0.046
7800,0.032,0.922,0.046
7900,0.032,0.919,0.049
8000,0.032,0.924,0.044
8100,0.031,0.921,0.048
8200,0.031,0.921,0.048
8300,0.031,0.922,0.047
8400,0.031,0.917,0.052
8500,0.031,0.919,0.050
8600,0.030,0.913,0.057
8700,0.030,0.916,0.054
8800,0.030,0.914,0.056
8900,0.031,0.920,0.049
9000,0.031,0.919,0.050
9100,0.030,0.923,0.047
9200,0.030,0.926,0.044
9300,0.030,0.925,0.045
9400,0.030,0.929,0.041
9500,0.031,0.931,0.038
9600,0.031,0.926,0.043
9700,0.031,0.925,0.044
9800,0.031,0.921,0.048
9900,0.031,0.918,0.051
10000,0.035,0.920,0.045
10100,0.035,0.918,0.047
10200,0.034,0.916,0.050
10300,0.033,0.913,0.054
10400,0.033,0.921,0.046
10500,0.033,0.914,0.053
10600,0.032,0.909,0.059
10700,0.032,0.914,0.054
10800,0.032,0.915,0.053
10900,0.033,0.919,0.048
11000,0.033,0.916,0.051
11100,0.033,0.920,0.047
11200,0.033,0.915,0.052
11300,0.033,0.914,0.053
11400,0.033,0.909,0.058
11500,0.032,0.910,0.058
11600,0.032,0.913,0.055
11700,0.032,0.916,0.052
11800,0.032,0.917,0.051
11900,0.032,0.920,0.048
12000,0.031,0.920,0.049
12100,0.031,0.923,0.046
12200,0.031,0.921,0.048
12300,0.031,0.926,0.043
12400,0.031,0.928,0.041
12500,0.032,0.924,0.044
12600,0.031,0.926,0.043
12700,0.032,0.928,0.040
12800,0.032,0.929,0.039
12900,0.032,0.931,0.037
13000,0.032,0.925,0.043
13100,0.032,0.920,0.048
13200,0.031,0.921,0.048
13300,0.031,0.920,0.049
13400,0.031,0.922,0.047
13500,0.033,0.923,0.044
13600,0.033,0.926,0.041
13700,0.032,0.930,0.038
13800,0.032,0.928,0.040
13900,0.032,0.929,0.039
14000,0.032,0.932,0.036
14100,0.032,0.933,0.035
14200,0.031,0.933,0.036
14300,0.031,0.932,0.037
14400,0.031,0.931,0.038
14500,0.031,0.931,0.038
14600,0.030,0.934,0.036
14700,0.030,0.934,0.036
14800,0.031,0.934,0.035
14900,0.031,0.932,0.037
15000,0.031,0.927,0.042
15100,0.032,0.928,0.040
15200,0.032,0.928,0.040
15300,0.032,0.930,0.038
15400,0.034,0.932,0.034
15500,0.035,0.930,0.035
15600,0.035,0.925,0.040
15700,0.035,0.925,0.040
15800,0.035,0.922,0.043
15900,0.034,0.923,0.043
16000,0.034,0.919,0.047
16100,0.034,0.920,0.046
16200,0.034,0.917,0.049
16300,0.035,0.922,0.043
16400,0.035,0.920,0.045
16500,0.034,0.920,0.046
16600,0.035,0.919,0.046
16700,0.035,0.912,0.053
16800,0.035,0.907,0.058
16900,0.035,0.908,0.057
17000,0.035,0.908,0.057
17100,0.037,0.908,0.055
17200,0.036,0.903,0.061
17300,0.036,0.906,0.058
17400,0.038,0.902,0.060
17500,0.038,0.904,0.058
17600,0.038,0.901,0.061
17700,0.039,0.902,0.059
17800,0.041,0.905,0.054
17900,0.041,0.908,0.051
18000,0.039,0.909,0.052
18100,0.038,0.914,0.048
18200,0.038,0.911,0.051
18300,0.037,0.911,0.052
18400,0.037,0.908,0.055
18500,0.037,0.910,0.053
18600,0.036,0.908,0.056
18700,0.036,0.915,0.049
18800,0.037,0.916,0.047
18900,0.036,0.917,0.047
19000,0.036,0.916,0.048
19100,0.036,0.918,0.046
19200,0.039,0.923,0.038
19300,0.041,0.924,0.035
19400,0.041,0.918,0.041
19500,0.039,0.912,0.049
19600,0.038,0.908,0.054
19700,0.036,0.905,0.059
19800,0.035,0.909,0.056
19900,0.035,0.915,0.050
20000,0.033,0.921,0.046
20100,0.033,0.926,0.041
20200,0.033,0.928,0.039
20300,0.034,0.924,0.042
20400,0.034,0.929,0.037
20500,0.033,0.925,0.042
20600,0.037,0.926,0.037
20700,0.038,0.926,0.036
20800,0.040,0.922,0.038
20900,0.040,0.919,0.041
21000,0.039,0.919,0.042
21100,0.038,0.918,0.044
21200,0.038,0.918,0.044
21300,0.038,0.910,0.052
21400,0.038,0.905,0.057
21500,0.038,0.908,0.054
21600,0.038,0.905,0.057
21700,0.038,0.905,0.057
21800,0.038,0.903,0.059
21900,0.037,0.902,0.061
22000,0.037,0.903,0.060
22100,0.036,0.902,0.062
22200,0.037,0.908,0.055
22300,0.039,0.903,0.058
22400,0.038,0.908,0.054
22500,0.038,0.905,0.057
22600,0.038,0.901,0.061
22700,0.039,0.904,0.057
22800,0.037,0.905,0.058
22900,0.037,0.908,0.055
23000,0.037,0.912,0.051
23100,0.035,0.914,0.051
23200,0.036,0.918,0.046
23300,0.036,0.916,0.048
23400,0.036,0.917,0.047
23500,0.036,0.917,0.047
23600,0.037,0.909,0.054
23700,0.037,0.906,0.057
23800,0.036,0.903,0.061
23900,0.036,0.908,0.056
24000,0.036,0.915,0.049
24100,0.036,0.912,0.052
24200,0.036,0.915,0.049
24300,0.036,0.914,0.050
24400,0.036,0.919,0.045
24500,0.036,0.922,0.042
24600,0.036,0.920,0.044
24700,0.036,0.924,0.040
24800,0.036,0.925,0.039
24900,0.036,0.921,0.043
25000,0.035,0.923,0.042
25100,0.034,0.920,0.046
25200,0.033,0.910,0.057
25300,0.032,0.905,0.063
25400,0.031,0.898,0.071
25500,0.033,0.899,0.068
25600,0.033,0.904,0.063
25700,0.033,0.901,0.066
25800,0.034,0.893,0.073
25900,0.034,0.895,0.071
26000,0.032,0.892,0.076
26100,0.034,0.894,0.072
26200,0.035,0.897,0.068
26300,0.033,0.898,0.069
26400,0.032,0.898,0.070
26500,0.032,0.906,0.062
26600,0.034,0.904,0.062
26700,0.034,0.900,0.066
26800,0.034,0.904,0.062
26900,0.032,0.910,0.058
27000,0.031,0.905,0.064
27100,0.032,0.915,0.053
27200,0.032,0.922,0.046
27300,0.032,0.916,0.052
27400,0.032,0.913,0.055
27500,0.031,0.919,0.050
27600,0.030,0.919,0.051
27700,0.030,0.923,0.047
27800,0.030,0.930,0.040
27900,0.030,0.929,0.041
28000,0.030,0.930,0.040
28100,0.030,0.933,0.037
28200,0.030,0.931,0.039
28300,0.032,0.934,0.034
28400,0.032,0.935,0.033
28500,0.033,0.934,0.033
28600,0.033,0.929,0.038
28700,0.033,0.930,0.037
28800,0.032,0.930,0.038
28900,0.032,0.930,0.038
29000,0.032,0.929,0.039
29100,0.032,0.928,0.040
29200,0.032,0.921,0.047
29300,0.032,0.921,0.047
29400,0.034,0.917,0.049
29500,0.035,0.920,0.045
29600,0.033,0.923,0.044
29700,0.033,0.922,0.045
29800,0.031,0.923,0.046
29900,0.031,0.925,0.044
30000,0.031,0.923,0.046
30100,0.031,0.924,0.045
30200,0.031,0.922,0.047
30300,0.031,0.926,0.043
30400,0.032,0.919,0.049
30500,0.032,0.916,0.052
30600,0.033,0.920,0.047
30700,0.032,0.922,0.046
30800,0.032,0.915,0.053
30900,0.032,0.912,0.056
31000,0.032,0.913,0.055
31100,0.032,0.911,0.057
31200,0.032,0.914,0.054
31300,0.032,0.916,0.052
31400,0.032,0.916,0.052
31500,0.032,0.913,0.055
31600,0.032,0.915,0.053
31700,0.032,0.916,0.052
31800,0.032,0.924,0.044
31900,0.032,0.924,0.044
32000,0.032,0.933,0.035
32100,0.032,0.924,0.044
32200,0.032,0.923,0.045
32300,0.032,0.926,0.042
32400,0.032,0.928,0.040
32500,0.032,0.930,0.038
32600,0.033,0.927,0.040
32700,0.034,0.925,0.041
32800,0.035,0.917,0.048
32900,0.034,0.914,0.052
33000,0.034,0.916,0.050
33100,0.036,0.913,0.051
33200,0.037,0.916,0.047
33300,0.037,0.918,0.045
33400,0.037,0.921,0.042
33500,0.037,0.917,0.046
33600,0.034,0.913,0.053
33700,0.034,0.912,0.054
33800,0.034,0.922,0.044
33900,0.034,0.921,0.045
34000,0.034,0.915,0.051
34100,0.034,0.921,0.045
34200,0.034,0.916,0.050
34300,0.034,0.916,0.050
34400,0.034,0.912,0.054
34500,0.034,0.916,0.050
34600,0.034,0.914,0.052
34700,0.034,0.921,0.045
34800,0.034,0.922,0.044
34900,0.037,0.919,0.044
35000,0.038,0.915,0.047
35100,0.038,0.913,0.049
35200,0.039,0.915,0.046
35300,0.037,0.911,0.052
35400,0.037,0.913,0.050
35500,0.035,0.910,0.055
35600,0.036,0.917,0.047
35700,0.035,0.918,0.047
35800,0.035,0.923,0.042
35900,0.035,0.925,0.040
36000,0.034,0.923,0.043
36100,0.034,0.927,0.039
36200,0.034,0.920,0.046
36300,0.033,0.928,0.039
36400,0.035,0.924,0.041
36500,0.035,0.921,0.044
36600,0.034,0.918,0.048
36700,0.034,0.922,0.044
36800,0.034,0.912,0.054
36900,0.033,0.910,0.057
37000,0.033,0.907,0.060
37100,0.035,0.909,0.056
37200,0.037,0.914,0.049
37300,0.036,0.918,0.046
37400,0.035,0.918,0.047
37500,0.035,0.915,0.050
37600,0.035,0.910,0.055
37700,0.034,0.912,0.054
37800,0.034,0.915,0.051
37900,0.034,0.909,0.057
38000,0.034,0.910,0.056
38100,0.034,0.907,0.059
38200,0.035,0.909,0.056
38300,0.035,0.910,0.055
38400,0.037,0.906,0.057
38500,0.036,0.914,0.050
38600,0.038,0.915,0.047
38700,0.038,0.910,0.052
38800,0.037,0.907,0.056
38900,0.037,0.913,0.050
39000,0.038,0.910,0.052
39100,0.037,0.910,0.053
39200,0.035,0.911,0.054
39300,0.033,0.909,0.058
39400,0.033,0.915,0.052
39500,0.034,0.915,0.051
39600,0.034,0.919,0.047
39700,0.036,0.917,0.047
39800,0.035,0.910,0.055
39900,0.035,0.913,0.052
40000,0.034,0.905,0.061
40100,0.035,0.906,0.059
40200,0.033,0.902,0.065
40300,0.033,0.903,0.064
40400,0.033,0.906,0.061
40500,0.033,0.908,0.059
40600,0.033,0.897,0.070
40700,0.033,0.900,0.067
40800,0.033,0.897,0.070
40900,0.033,0.900,0.067
41000,0.034,0.902,0.064
41100,0.034,0.909,0.057
41200,0.035,0.911,0.054
41300,0.035,0.908,0.057
41400,0.035,0.909,0.056
