time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.030,0.959,0.011
400,0.030,0.958,0.012
500,0.030,0.959,0.011
600,0.030,0.958,0.012
700,0.030,0.960,0.010
800,0.030,0.957,0.013
900,0.030,0.954,0.016
1000,0.030,0.950,0.020
1100,0.030,0.951,0.019
1200,0.030,0.949,0.021
1300,0.030,0.948,0.022
1400,0.030,0.945,0.025
1500,0.030,0.943,0.027
1600,0.030,0.943,0.027
1700,0.030,0.938,0.032
1800,0.030,0.937,0.033
1900,0.030,0.941,0.029
2000,0.030,0.942,0.028
2100,0.030,0.940,0.030
2200,0.031,0.942,0.027
2300,0.030,0.948,0.022
2400,0.030,0.948,0.022
2500,0.030,0.949,0.021
2600,0.030,0.951,0.019
2700,0.031,0.950,0.019
2800,0.031,0.952,0.017
2900,0.031,0.948,0.021
3000,0.031,0.948,0.021
3100,0.031,0.949,0.020
3200,0.031,0.942,0.027
3300,0.031,0.948,0.021
3400,0.031,0.947,0.022
3500,0.031,0.947,0.022
3600,0.031,0.950,0.019
3700,0.031,0.950,0.019
3800,0.031,0.948,0.021
3900,0.031,0.949,0.020
4000,0.031,0.948,0.021
4100,0.031,0.947,0.022
4200,0.031,0.944,0.025
4300,0.031,0.942,0.027
4400,0.031,0.937,0.032
4500,0.031,0.935,0.034
4600,0.030,0.934,0.036
4700,0.030,0.935,0.035
4800,0.030,0.939,0.031
4900,0.030,0.937,0.033
5000,0.030,0.935,0.035
5100,0.030,0.930,0.040
5200,0.030,0.928,0.042
5300,0.031,0.931,0.038
5400,0.031,0.930,0.039
5500,0.031,0.929,0.040
5600,0.031,0.935,0.034
5700,0.030,0.939,0.031
5800,0.030,0.940,0.030
5900,0.030,0.940,0.030
6000,0.030,0.936,0.034
6100,0.030,0.932,0.038
6200,0.030,0.930,0.040
6300,0.031,0.935,0.034
6400,0.031,0.943,0.026
6500,0.031,0.944,0.025
6600,0.032,0.940,0.028
6700,0.032,0.936,0.032
6800,0.032,0.940,0.028
6900,0.032,0.942,0.026
7000,0.032,0.936,0.032
7100,0.031,0.935,0.034
7200,0.031,0.938,0.031
7300,0.031,0.937,0.032
7400,0.031,0.932,0.037
7500,0.031,0.934,0.035
7600,0.031,0.938,0.031
7700,0.031,0.938,0.031
7800,0.031,0.939,0.030
7900,0.033,0.938,0.029
8000,0.033,0.936,0.031
8100,0.033,0.934,0.033
8200,0.034,0.938,0.028
8300,0.033,0.937,0.030
8400,0.033,0.935,0.032
8500,0.033,0.930,0.037
8600,0.033,0.938,0.029
8700,0.033,0.938,0.029
8800,0.032,0.934,0.034
8900,0.031,0.935,0.034
9000,0.031,0.932,0.037
9100,0.031,0.933,0.036
9200,0.031,0.928,0.041
9300,0.031,0.927,0.042
9400,0.031,0.927,0.042
9500,0.031,0.933,0.036
9600,0.032,0.935,0.033
9700,0.032,0.934,0.034
9800,0.034,0.932,0.034
9900,0.034,0.939,0.027
10000,0.034,0.933,0.033
10100,0.034,0.930,0.036
10200,0.034,0.936,0.030
10300,0.033,0.938,0.029
10400,0.033,0.943,0.024
10500,0.032,0.943,0.025
10600,0.032,0.945,0.023
10700,0.031,0.951,0.018
10800,0.031,0.948,0.021
10900,0.031,0.947,0.022
11000,0.031,0.949,0.020
11100,0.031,0.947,0.022
11200,0.031,0.950,0.019
11300,0.031,0.950,0.019
11400,0.031,0.946,0.023
11500,0.030,0.948,0.022
11600,0.031,0.952,0.017
11700,0.031,0.949,0.020
11800,0.031,0.951,0.018
11900,0.031,0.942,0.027
12000,0.034,0.947,0.019
12100,0.034,0.946,0.020
12200,0.033,0.945,0.022
12300,0.033,0.945,0.022
12400,0.032,0.942,0.026
12500,0.032,0.941,0.027
12600,0.032,0.946,0.022
12700,0.032,0.942,0.026
12800,0.032,0.942,0.026
12900,0.032,0.943,0.025
13000,0.033,0.941,0.026
13100,0.033,0.939,0.028
13200,0.033,0.936,0.031
13300,0.033,0.940,0.027
13400,0.033,0.944,0.023
13500,0.033,0.936,0.031
13600,0.033,0.938,0.029
13700,0.033,0.942,0.025
13800,0.032,0.942,0.026
13900,0.032,0.942,0.026
14000,0.032,0.942,0.026
14100,0.032,0.947,0.021
14200,0.032,0.943,0.025
14300,0.032,0.938,0.030
14400,0.033,0.937,0.030
14500,0.033,0.937,0.030
14600,0.034,0.933,0.033
14700,0.032,0.933,0.035
14800,0.031,0.938,0.031
14900,0.033,0.936,0.031
15000,0.032,0.932,0.036
15100,0.032,0.929,0.039
15200,0.032,0.925,0.043
15300,0.031,0.923,0.046
15400,0.031,0.918,0.051
15500,0.031,0.922,0.047
15600,0.031,0.932,0.037
15700,0.031,0.932,0.037
15800,0.031,0.934,0.035
15900,0.033,0.927,0.040
16000,0.035,0.923,0.042
16100,0.034,0.918,0.048
16200,0.034,0.924,0.042
16300,0.035,0.925,0.040
16400,0.035,0.928,0.037
16500,0.035,0.923,0.042
16600,0.036,0.923,0.041
16700,0.035,0.925,0.040
16800,0.034,0.929,0.037
16900,0.034,0.927,0.039
17000,0.034,0.926,0.040
17100,0.033,0.933,0.034
17200,0.032,0.932,0.036
17300,0.032,0.933,0.035
17400,0.031,0.929,0.040
17500,0.031,0.931,0.038
17600,0.031,0.933,0.036
17700,0.031,0.938,0.031
17800,0.031,0.936,0.033
17900,0.031,0.935,0.034
18000,0.032,0.935,0.033
18100,0.032,0.930,0.038
18200,0.032,0.934,0.034
18300,0.032,0.931,0.037
18400,0.033,0.931,0.036
18500,0.033,0.932,0.035
18600,0.033,0.929,0.038
18700,0.034,0.934,0.032
18800,0.033,0.934,0.033
18900,0.033,0.935,0.032
19000,0.034,0.935,0.031
19100,0.033,0.934,0.033
19200,0.033,0.935,0.032
19300,0.033,0.935,0.032
19400,0.032,0.936,0.032
19500,0.032,0.930,0.038
19600,0.032,0.927,0.041
19700,0.032,0.929,0.039
19800,0.031,0.928,0.041
19900,0.031,0.925,0.044
20000,0.031,0.923,0.046
20100,0.032,0.922,0.046
20200,0.032,0.922,0.046
20300,0.032,0.925,0.043
20400,0.033,0.927,0.040
20500,0.033,0.929,0.038
20600,0.033,0.927,0.040
20700,0.033,0.926,0.041
20800,0.032,0.929,0.039
20900,0.031,0.938,0.031
21000,0.030,0.936,0.034
21100,0.030,0.938,0.032
21200,0.030,0.929,0.041
21300,0.030,0.932,0.038
21400,0.030,0.933,0.037
21500,0.030,0.932,0.038
21600,0.030,0.931,0.039
21700,0.030,0.928,0.042
21800,0.030,0.926,0.044
21900,0.030,0.930,0.040
22000,0.030,0.927,0.043
22100,0.030,0.918,0.052
22200,0.030,0.918,0.052
22300,0.030,0.923,0.047
22400,0.030,0.914,0.056
22500,0.030,0.907,0.063
22600,0.032,0.906,0.062
22700,0.033,0.909,0.058
22800,0.035,0.910,0.055
22900,0.035,0.914,0.051
23000,0.035,0.918,0.047
23100,0.037,0.922,0.041
23200,0.037,0.919,0.044
23300,0.037,0.923,0.040
23400,0.036,0.921,0.043
23500,0.035,0.920,0.045
23600,0.036,0.922,0.042
23700,0.037,0.918,0.045
23800,0.035,0.919,0.046
23900,0.034,0.921,0.045
24000,0.034,0.923,0.043
24100,0.034,0.927,0.039
