time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.958,0.012
400,0.030,0.955,0.015
500,0.030,0.956,0.014
600,0.030,0.952,0.018
700,0.030,0.948,0.022
800,0.030,0.944,0.026
900,0.030,0.944,0.026
1000,0.030,0.939,0.031
1100,0.030,0.934,0.036
1200,0.030,0.929,0.041
1300,0.030,0.930,0.040
1400,0.030,0.930,0.040
1500,0.030,0.929,0.041
1600,0.030,0.930,0.040
1700,0.030,0.927,0.043
1800,0.031,0.922,0.047
1900,0.031,0.925,0.044
2000,0.030,0.923,0.047
2100,0.030,0.922,0.048
2200,0.030,0.921,0.049
2300,0.030,0.924,0.046
2400,0.030,0.924,0.046
2500,0.030,0.924,0.046
2600,0.031,0.931,0.038
2700,0.031,0.929,0.040
2800,0.031,0.930,0.039
2900,0.031,0.928,0.041
3000,0.033,0.926,0.041
3100,0.033,0.929,0.038
3200,0.032,0.927,0.041
3300,0.031,0.925,0.044
3400,0.031,0.921,0.048
3500,0.030,0.922,0.048
3600,0.032,0.919,0.049
3700,0.033,0.915,0.052
3800,0.032,0.915,0.053
3900,0.031,0.915,0.054
4000,0.032,0.910,0.058
4100,0.032,0.907,0.061
4200,0.032,0.903,0.065
4300,0.032,0.902,0.066
4400,0.032,0.902,0.066
4500,0.032,0.908,0.060
4600,0.032,0.903,0.065
4700,0.031,0.900,0.069
4800,0.031,0.896,0.073
4900,0.031,0.899,0.070
5000,0.032,0.899,0.069
5100,0.031,0.901,0.068
5200,0.031,0.896,0.073
5300,0.030,0.896,0.074
5400,0.030,0.898,0.072
5500,0.030,0.895,0.075
5600,0.031,0.897,0.072
5700,0.034,0.898,0.068
5800,0.033,0.901,0.066
5900,0.033,0.896,0.071
6000,0.033,0.901,0.066
6100,0.031,0.900,0.069
6200,0.031,0.902,0.067
6300,0.031,0.909,0.060
6400,0.031,0.907,0.062
6500,0.031,0.908,0.061
6600,0.031,0.915,0.054
6700,0.033,0.917,0.050
6800,0.034,0.913,0.053
6900,0.034,0.911,0.055
7000,0.034,0.905,0.061
7100,0.034,0.900,0.066
7200,0.033,0.899,0.068
7300,0.033,0.903,0.064
7400,0.033,0.899,0.068
7500,0.034,0.902,0.064
7600,0.034,0.905,0.061
7700,0.035,0.902,0.063
7800,0.036,0.905,0.059
