time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.969,0.001
300,0.030,0.964,0.006
400,0.030,0.960,0.010
500,0.030,0.958,0.012
600,0.030,0.957,0.013
700,0.030,0.956,0.014
800,0.030,0.949,0.021
900,0.030,0.949,0.021
1000,0.030,0.944,0.026
1100,0.030,0.941,0.029
1200,0.030,0.940,0.030
1300,0.030,0.942,0.028
1400,0.030,0.939,0.031
1500,0.030,0.941,0.029
1600,0.030,0.938,0.032
1700,0.030,0.944,0.026
1800,0.030,0.946,0.024
1900,0.030,0.940,0.030
2000,0.030,0.940,0.030
2100,0.030,0.942,0.028
2200,0.031,0.937,0.032
2300,0.031,0.932,0.037
2400,0.031,0.932,0.037
2500,0.031,0.934,0.035
2600,0.032,0.935,0.033
2700,0.033,0.934,0.033
2800,0.033,0.939,0.028
2900,0.031,0.939,0.030
3000,0.031,0.932,0.037
3100,0.031,0.930,0.039
3200,0.031,0.930,0.039
3300,0.032,0.929,0.039
3400,0.032,0.929,0.039
3500,0.032,0.928,0.040
3600,0.032,0.930,0.038
3700,0.032,0.927,0.041
3800,0.031,0.927,0.042
3900,0.031,0.932,0.037
4000,0.031,0.934,0.035
4100,0.032,0.933,0.035
4200,0.032,0.934,0.034
4300,0.034,0.930,0.036
4400,0.034,0.926,0.040
4500,0.034,0.917,0.049
4600,0.034,0.909,0.057
4700,0.034,0.910,0.056
4800,0.034,0.912,0.054
4900,0.033,0.917,0.050
5000,0.033,0.916,0.051
5100,0.033,0.916,0.051
5200,0.033,0.917,0.050
5300,0.034,0.919,0.047
5400,0.035,0.923,0.042
5500,0.036,0.922,0.042
5600,0.036,0.924,0.040
5700,0.036,0.922,0.042
5800,0.037,0.919,0.044
5900,0.039,0.921,0.040
6000,0.039,0.923,0.038
6100,0.039,0.925,0.036
6200,0.037,0.920,0.043
6300,0.036,0.922,0.042
6400,0.037,0.917,0.046
6500,0.036,0.916,0.048
6600,0.034,0.914,0.052
6700,0.034,0.913,0.053
6800,0.035,0.909,0.056
6900,0.035,0.908,0.057
7000,0.034,0.910,0.056
7100,0.034,0.907,0.059
7200,0.034,0.904,0.062
7300,0.034,0.903,0.063
7400,0.034,0.899,0.067
7500,0.034,0.896,0.070
7600,0.034,0.902,0.064
7700,0.034,0.905,0.061
7800,0.032,0.916,0.052
7900,0.032,0.917,0.051
8000,0.032,0.915,0.053
8100,0.032,0.908,0.060
8200,0.032,0.904,0.064
8300,0.032,0.905,0.063
8400,0.032,0.913,0.055
8500,0.031,0.912,0.057
8600,0.031,0.909,0.060
8700,0.032,0.901,0.067
8800,0.031,0.904,0.065
8900,0.031,0.905,0.064
9000,0.031,0.907,0.062
9100,0.031,0.904,0.065
9200,0.032,0.906,0.062
9300,0.033,0.905,0.062
9400,0.035,0.907,0.058
9500,0.035,0.907,0.058
9600,0.035,0.911,0.054
9700,0.033,0.903,0.064
9800,0.033,0.908,0.059
9900,0.031,0.914,0.055
10000,0.031,0.916,0.053
10100,0.031,0.916,0.053
10200,0.031,0.920,0.049
10300,0.031,0.921,0.048
10400,0.031,0.922,0.047
10500,0.031,0.917,0.052
10600,0.031,0.912,0.057
10700,0.031,0.913,0.056
10800,0.031,0.904,0.065
10900,0.031,0.900,0.069
11000,0.032,0.898,0.070
11100,0.035,0.903,0.062
11200,0.034,0.912,0.054
11300,0.034,0.906,0.060
11400,0.033,0.905,0.062
11500,0.036,0.913,0.051
11600,0.035,0.909,0.056
11700,0.035,0.910,0.055
11800,0.037,0.907,0.056
11900,0.036,0.908,0.056
12000,0.038,0.911,0.051
