time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.958,0.012
400,0.030,0.952,0.018
500,0.030,0.951,0.019
600,0.030,0.947,0.023
700,0.030,0.946,0.024
800,0.030,0.941,0.029
900,0.032,0.936,0.032
1000,0.032,0.935,0.033
1100,0.032,0.930,0.038
1200,0.034,0.926,0.040
1300,0.033,0.927,0.040
1400,0.033,0.926,0.041
1500,0.033,0.924,0.043
1600,0.033,0.921,0.046
1700,0.033,0.918,0.049
1800,0.033,0.915,0.052
1900,0.033,0.914,0.053
2000,0.032,0.908,0.060
2100,0.032,0.910,0.058
2200,0.032,0.914,0.054
2300,0.032,0.909,0.059
2400,0.034,0.905,0.061
2500,0.033,0.903,0.064
2600,0.032,0.905,0.063
2700,0.032,0.902,0.066
2800,0.032,0.902,0.066
2900,0.032,0.914,0.054
3000,0.032,0.918,0.050
3100,0.032,0.921,0.047
3200,0.033,0.923,0.044
3300,0.033,0.916,0.051
3400,0.032,0.918,0.050
3500,0.032,0.921,0.047
3600,0.032,0.921,0.047
3700,0.032,0.922,0.046
3800,0.032,0.924,0.044
3900,0.032,0.924,0.044
4000,0.032,0.921,0.047
4100,0.032,0.921,0.047
4200,0.032,0.921,0.047
4300,0.032,0.923,0.045
4400,0.032,0.922,0.046
4500,0.032,0.920,0.048
4600,0.032,0.922,0.046
4700,0.032,0.922,0.046
4800,0.033,0.928,0.039
4900,0.033,0.928,0.039
5000,0.032,0.922,0.046
5100,0.032,0.926,0.042
5200,0.032,0.925,0.043
5300,0.032,0.922,0.046
5400,0.031,0.919,0.050
5500,0.031,0.922,0.047
5600,0.031,0.921,0.048
5700,0.031,0.920,0.049
5800,0.031,0.916,0.053
5900,0.031,0.925,0.044
6000,0.031,0.924,0.045
6100,0.031,0.924,0.045
6200,0.031,0.928,0.041
6300,0.031,0.929,0.040
6400,0.031,0.931,0.038
6500,0.031,0.932,0.037
6600,0.031,0.931,0.038
6700,0.031,0.926,0.043
6800,0.031,0.923,0.046
6900,0.033,0.921,0.046
7000,0.033,0.926,0.041
7100,0.032,0.931,0.037
7200,0.031,0.933,0.036
7300,0.031,0.933,0.036
7400,0.031,0.936,0.033
7500,0.031,0.933,0.036
7600,0.032,0.934,0.034
7700,0.032,0.934,0.034
7800,0.032,0.933,0.035
7900,0.032,0.932,0.036
8000,0.032,0.930,0.038
8100,0.032,0.930,0.038
8200,0.034,0.926,0.040
8300,0.032,0.926,0.042
8400,0.032,0.921,0.047
8500,0.033,0.918,0.049
8600,0.033,0.915,0.052
8700,0.033,0.921,0.046
8800,0.033,0.929,0.038
8900,0.032,0.929,0.039
9000,0.031,0.929,0.040
9100,0.030,0.926,0.044
9200,0.030,0.922,0.048
9300,0.030,0.919,0.051
9400,0.030,0.917,0.053
9500,0.030,0.915,0.055
9600,0.030,0.917,0.053
9700,0.030,0.916,0.054
9800,0.031,0.913,0.056
9900,0.031,0.917,0.052
10000,0.031,0.916,0.053
10100,0.031,0.913,0.056
10200,0.031,0.915,0.054
10300,0.031,0.918,0.051
10400,0.031,0.918,0.051
10500,0.030,0.928,0.042
10600,0.030,0.927,0.043
10700,0.031,0.926,0.043
10800,0.032,0.919,0.049
10900,0.032,0.923,0.045
11000,0.032,0.925,0.043
11100,0.032,0.922,0.046
11200,0.032,0.922,0.046
11300,0.033,0.928,0.039
11400,0.033,0.923,0.044
11500,0.032,0.920,0.048
11600,0.032,0.925,0.043
11700,0.032,0.925,0.043
11800,0.035,0.928,0.037
11900,0.035,0.924,0.041
12000,0.035,0.926,0.039
12100,0.035,0.924,0.041
12200,0.034,0.927,0.039
12300,0.034,0.934,0.032
12400,0.034,0.935,0.031
12500,0.034,0.937,0.029
12600,0.034,0.938,0.028
12700,0.034,0.933,0.033
12800,0.034,0.928,0.038
12900,0.033,0.930,0.037
13000,0.033,0.927,0.040
13100,0.033,0.929,0.038
13200,0.032,0.931,0.037
13300,0.031,0.930,0.039
13400,0.033,0.924,0.043
13500,0.032,0.923,0.045
13600,0.032,0.924,0.044
13700,0.032,0.928,0.040
13800,0.032,0.927,0.041
13900,0.033,0.928,0.039
14000,0.033,0.924,0.043
14100,0.034,0.920,0.046
14200,0.034,0.918,0.048
14300,0.033,0.919,0.048
14400,0.033,0.916,0.051
14500,0.033,0.917,0.050
14600,0.031,0.915,0.054
14700,0.031,0.918,0.051
14800,0.031,0.916,0.053
14900,0.031,0.922,0.047
15000,0.031,0.923,0.046
15100,0.031,0.916,0.053
15200,0.032,0.920,0.048
15300,0.032,0.912,0.056
15400,0.032,0.910,0.058
15500,0.032,0.910,0.058
15600,0.032,0.917,0.051
15700,0.032,0.916,0.052
15800,0.034,0.919,0.047
15900,0.034,0.913,0.053
16000,0.033,0.915,0.052
16100,0.033,0.913,0.054
16200,0.033,0.906,0.061
16300,0.034,0.907,0.059
16400,0.034,0.904,0.062
16500,0.033,0.902,0.065
16600,0.035,0.907,0.058
16700,0.035,0.907,0.058
16800,0.035,0.910,0.055
16900,0.035,0.912,0.053
17000,0.036,0.914,0.050
17100,0.035,0.908,0.057
17200,0.034,0.907,0.059
17300,0.033,0.906,0.061
17400,0.033,0.909,0.058
17500,0.034,0.903,0.063
17600,0.033,0.905,0.062
17700,0.035,0.903,0.062
17800,0.035,0.908,0.057
17900,0.034,0.909,0.057
18000,0.033,0.910,0.057
18100,0.033,0.911,0.056
18200,0.033,0.910,0.057
18300,0.034,0.899,0.067
18400,0.034,0.900,0.066
18500,0.033,0.900,0.067
18600,0.032,0.900,0.068
18700,0.032,0.897,0.071
18800,0.032,0.895,0.073
18900,0.031,0.889,0.080
19000,0.032,0.892,0.076
19100,0.032,0.898,0.070
19200,0.032,0.895,0.073
19300,0.032,0.889,0.079
19400,0.034,0.892,0.074
19500,0.032,0.893,0.075
19600,0.034,0.890,0.076
19700,0.034,0.893,0.073
19800,0.036,0.891,0.073
19900,0.036,0.891,0.073
20000,0.035,0.890,0.075
20100,0.034,0.891,0.075
20200,0.034,0.897,0.069
20300,0.034,0.901,0.065
