time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.958,0.012
400,0.030,0.957,0.013
500,0.030,0.954,0.016
600,0.030,0.947,0.023
700,0.030,0.941,0.029
800,0.030,0.937,0.033
900,0.030,0.935,0.035
1000,0.030,0.930,0.040
1100,0.030,0.925,0.045
1200,0.030,0.920,0.050
1300,0.030,0.912,0.058
1400,0.030,0.908,0.062
1500,0.030,0.901,0.069
1600,0.030,0.898,0.072
1700,0.030,0.888,0.082
1800,0.030,0.885,0.085
1900,0.030,0.878,0.092
2000,0.030,0.874,0.096
2100,0.030,0.868,0.102
2200,0.030,0.863,0.107
2300,0.030,0.859,0.111
2400,0.030,0.857,0.113
2500,0.030,0.841,0.129
2600,0.030,0.837,0.133
2700,0.030,0.826,0.144
2800,0.030,0.818,0.152
2900,0.030,0.813,0.157
3000,0.030,0.808,0.162
3100,0.030,0.807,0.163
3200,0.030,0.806,0.164
3300,0.032,0.803,0.165
3400,0.032,0.795,0.173
3500,0.032,0.780,0.188
3600,0.032,0.768,0.200
3700,0.031,0.757,0.212
3800,0.033,0.748,0.219
3900,0.033,0.735,0.232
4000,0.033,0.731,0.236
4100,0.034,0.727,0.239
4200,0.034,0.727,0.239
4300,0.035,0.725,0.240
4400,0.035,0.721,0.244
4500,0.036,0.709,0.255
4600,0.035,0.703,0.262
4700,0.037,0.694,0.269
4800,0.036,0.680,0.284
4900,0.036,0.685,0.279
5000,0.036,0.674,0.290
5100,0.038,0.660,0.302
5200,0.038,0.645,0.317
5300,0.039,0.631,0.330
5400,0.040,0.614,0.346
5500,0.042,0.610,0.348
5600,0.045,0.610,0.345
5700,0.043,0.609,0.348
5800,0.046,0.590,0.364
5900,0.043,0.592,0.365
6000,0.043,0.591,0.366
6100,0.040,0.582,0.378
6200,0.042,0.572,0.386
6300,0.039,0.576,0.385
6400,0.042,0.559,0.399
6500,0.044,0.550,0.406
6600,0.047,0.546,0.407
6700,0.053,0.546,0.401
6800,0.052,0.540,0.408
6900,0.052,0.531,0.417
7000,0.049,0.531,0.420
7100,0.055,0.525,0.420
7200,0.064,0.515,0.421
7300,0.068,0.510,0.422
7400,0.068,0.509,0.423
7500,0.066,0.499,0.435
7600,0.066,0.489,0.445
7700,0.071,0.482,0.447
7800,0.072,0.488,0.440
7900,0.070,0.478,0.452
8000,0.075,0.474,0.451
8100,0.076,0.469,0.455
8200,0.079,0.457,0.464
8300,0.080,0.448,0.472
8400,0.074,0.452,0.474
8500,0.075,0.446,0.479
8600,0.076,0.443,0.481
8700,0.075,0.435,0.490
8800,0.076,0.432,0.492
8900,0.075,0.410,0.515
9000,0.076,0.411,0.513
9100,0.080,0.406,0.514
9200,0.078,0.390,0.532
9300,0.079,0.378,0.543
9400,0.090,0.381,0.529
9500,0.091,0.373,0.536
9600,0.094,0.366,0.540
9700,0.099,0.362,0.539
9800,0.099,0.348,0.553
9900,0.100,0.343,0.557
10000,0.097,0.341,0.562
10100,0.097,0.337,0.566
10200,0.099,0.333,0.568
10300,0.096,0.330,0.574
10400,0.101,0.324,0.575
10500,0.102,0.318,0.580
10600,0.101,0.311,0.588
10700,0.111,0.319,0.570
10800,0.113,0.321,0.566
10900,0.110,0.316,0.574
11000,0.113,0.310,0.577
11100,0.112,0.297,0.591
11200,0.114,0.301,0.585
11300,0.123,0.290,0.587
11400,0.125,0.288,0.587
11500,0.130,0.288,0.582
11600,0.133,0.281,0.586
11700,0.137,0.269,0.594
11800,0.150,0.272,0.578
11900,0.155,0.267,0.578
12000,0.166,0.265,0.569
12100,0.163,0.262,0.575
12200,0.172,0.261,0.567
12300,0.170,0.249,0.581
12400,0.172,0.247,0.581
12500,0.176,0.250,0.574
12600,0.166,0.246,0.588
12700,0.165,0.244,0.591
12800,0.166,0.244,0.590
12900,0.173,0.247,0.580
13000,0.170,0.245,0.585
13100,0.175,0.241,0.584
13200,0.169,0.236,0.595
13300,0.166,0.232,0.602
13400,0.163,0.230,0.607
13500,0.161,0.235,0.604
13600,0.159,0.226,0.615
13700,0.154,0.228,0.618
13800,0.145,0.238,0.617
13900,0.140,0.232,0.628
14000,0.147,0.232,0.621
14100,0.150,0.228,0.622
14200,0.149,0.227,0.624
14300,0.153,0.221,0.626
14400,0.157,0.224,0.619
14500,0.161,0.223,0.616
14600,0.167,0.222,0.611
14700,0.182,0.212,0.606
14800,0.175,0.209,0.616
14900,0.177,0.195,0.628
15000,0.181,0.193,0.626
15100,0.182,0.190,0.628
15200,0.184,0.186,0.630
15300,0.183,0.186,0.631
15400,0.184,0.177,0.639
15500,0.177,0.183,0.640
15600,0.176,0.173,0.651
15700,0.179,0.163,0.658
15800,0.184,0.159,0.657
15900,0.196,0.156,0.648
16000,0.186,0.161,0.653
16100,0.187,0.160,0.653
16200,0.193,0.168,0.639
16300,0.187,0.168,0.645
16400,0.190,0.164,0.646
16500,0.185,0.158,0.657
16600,0.191,0.157,0.652
16700,0.190,0.163,0.647
16800,0.187,0.165,0.648
16900,0.190,0.163,0.647
17000,0.196,0.166,0.638
17100,0.201,0.165,0.634
17200,0.198,0.174,0.628
17300,0.200,0.171,0.629
17400,0.197,0.177,0.626
17500,0.193,0.173,0.634
17600,0.199,0.178,0.623
17700,0.206,0.173,0.621
17800,0.201,0.171,0.628
17900,0.205,0.169,0.626
18000,0.200,0.167,0.633
18100,0.199,0.165,0.636
18200,0.192,0.163,0.645
18300,0.202,0.160,0.638
18400,0.207,0.157,0.636
18500,0.208,0.151,0.641
18600,0.216,0.144,0.640
18700,0.214,0.149,0.637
18800,0.217,0.146,0.637
18900,0.214,0.149,0.637
19000,0.221,0.143,0.636
19100,0.216,0.140,0.644
19200,0.222,0.142,0.636
19300,0.226,0.141,0.633
19400,0.233,0.144,0.623
19500,0.232,0.148,0.620
19600,0.236,0.145,0.619
19700,0.238,0.152,0.610
19800,0.234,0.145,0.621
19900,0.240,0.148,0.612
