time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.962,0.008
300,0.030,0.961,0.009
400,0.030,0.959,0.011
500,0.030,0.956,0.014
600,0.030,0.954,0.016
700,0.030,0.950,0.020
800,0.030,0.949,0.021
900,0.030,0.944,0.026
1000,0.030,0.940,0.030
1100,0.030,0.938,0.032
1200,0.030,0.935,0.035
1300,0.031,0.929,0.040
1400,0.030,0.927,0.043
1500,0.032,0.929,0.039
1600,0.032,0.923,0.045
1700,0.032,0.912,0.056
1800,0.032,0.909,0.059
1900,0.031,0.907,0.062
2000,0.031,0.909,0.060
2100,0.031,0.916,0.053
2200,0.030,0.913,0.057
2300,0.030,0.911,0.059
2400,0.031,0.913,0.056
2500,0.030,0.908,0.062
2600,0.030,0.902,0.068
2700,0.032,0.895,0.073
2800,0.031,0.899,0.070
2900,0.032,0.896,0.072
3000,0.031,0.897,0.072
3100,0.031,0.897,0.072
3200,0.032,0.894,0.074
3300,0.032,0.890,0.078
3400,0.034,0.886,0.080
3500,0.034,0.889,0.077
3600,0.032,0.886,0.082
3700,0.034,0.887,0.079
3800,0.032,0.885,0.083
3900,0.033,0.886,0.081
4000,0.034,0.883,0.083
4100,0.036,0.883,0.081
4200,0.036,0.878,0.086
4300,0.036,0.880,0.084
4400,0.036,0.878,0.086
4500,0.037,0.876,0.087
4600,0.038,0.872,0.090
4700,0.037,0.872,0.091
4800,0.036,0.870,0.094
4900,0.035,0.873,0.092
5000,0.035,0.874,0.091
5100,0.036,0.872,0.092
5200,0.036,0.878,0.086
5300,0.036,0.879,0.085
5400,0.034,0.881,0.085
5500,0.036,0.878,0.086
5600,0.035,0.888,0.077
5700,0.035,0.883,0.082
5800,0.035,0.874,0.091
5900,0.035,0.881,0.084
6000,0.037,0.874,0.089
6100,0.036,0.876,0.088
6200,0.037,0.876,0.087
6300,0.039,0.877,0.084
6400,0.039,0.873,0.088
6500,0.038,0.866,0.096
6600,0.038,0.862,0.100
6700,0.036,0.862,0.102
6800,0.035,0.863,0.102
6900,0.036,0.858,0.106
7000,0.036,0.854,0.110
7100,0.037,0.843,0.120
7200,0.036,0.837,0.127
7300,0.037,0.834,0.129
7400,0.036,0.832,0.132
7500,0.035,0.829,0.136
7600,0.037,0.825,0.138
7700,0.037,0.821,0.142
7800,0.036,0.827,0.137
7900,0.037,0.823,0.140
8000,0.038,0.822,0.140
8100,0.039,0.829,0.132
8200,0.041,0.830,0.129
8300,0.044,0.830,0.126
8400,0.043,0.828,0.129
8500,0.044,0.825,0.131
8600,0.043,0.821,0.136
8700,0.042,0.823,0.135
8800,0.041,0.818,0.141
8900,0.039,0.826,0.135
9000,0.041,0.831,0.128
9100,0.039,0.827,0.134
9200,0.040,0.821,0.139
9300,0.039,0.822,0.139
9400,0.040,0.823,0.137
9500,0.040,0.814,0.146
9600,0.041,0.810,0.149
9700,0.039,0.813,0.148
9800,0.037,0.821,0.142
9900,0.037,0.825,0.138
10000,0.037,0.830,0.133
10100,0.040,0.835,0.125
10200,0.042,0.834,0.124
10300,0.044,0.837,0.119
10400,0.044,0.836,0.120
10500,0.046,0.838,0.116
10600,0.048,0.845,0.107
10700,0.042,0.854,0.104
10800,0.041,0.851,0.108
10900,0.040,0.852,0.108
11000,0.039,0.849,0.112
11100,0.037,0.845,0.118
11200,0.037,0.846,0.117
11300,0.037,0.853,0.110
11400,0.038,0.852,0.110
11500,0.038,0.855,0.107
11600,0.038,0.850,0.112
11700,0.037,0.856,0.107
11800,0.038,0.856,0.106
11900,0.038,0.852,0.110
12000,0.039,0.843,0.118
12100,0.040,0.837,0.123
