time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.962,0.008
300,0.030,0.962,0.008
400,0.030,0.955,0.015
500,0.031,0.951,0.018
600,0.031,0.947,0.022
700,0.031,0.948,0.021
800,0.031,0.947,0.022
900,0.032,0.949,0.019
1000,0.032,0.939,0.029
1100,0.033,0.935,0.032
1200,0.033,0.930,0.037
1300,0.033,0.930,0.037
1400,0.032,0.926,0.042
1500,0.031,0.928,0.041
1600,0.031,0.928,0.041
1700,0.031,0.931,0.038
1800,0.031,0.929,0.040
1900,0.031,0.928,0.041
2000,0.031,0.929,0.040
2100,0.031,0.927,0.042
2200,0.032,0.928,0.040
2300,0.032,0.929,0.039
2400,0.030,0.930,0.040
2500,0.030,0.921,0.049
2600,0.030,0.927,0.043
2700,0.031,0.924,0.045
2800,0.031,0.930,0.039
2900,0.031,0.932,0.037
3000,0.031,0.931,0.038
3100,0.031,0.930,0.039
3200,0.031,0.926,0.043
3300,0.032,0.925,0.043
3400,0.032,0.929,0.039
3500,0.032,0.932,0.036
3600,0.031,0.931,0.038
3700,0.031,0.930,0.039
3800,0.031,0.928,0.041
3900,0.031,0.930,0.039
4000,0.032,0.933,0.035
4100,0.032,0.931,0.037
4200,0.031,0.930,0.039
4300,0.031,0.932,0.037
4400,0.031,0.927,0.042
4500,0.031,0.925,0.044
4600,0.030,0.906,0.064
4700,0.030,0.899,0.071
4800,0.030,0.905,0.065
4900,0.030,0.912,0.058
5000,0.030,0.909,0.061
5100,0.033,0.902,0.065
5200,0.032,0.911,0.057
5300,0.032,0.912,0.056
5400,0.032,0.914,0.054
5500,0.033,0.913,0.054
5600,0.031,0.912,0.057
5700,0.030,0.913,0.057
5800,0.032,0.915,0.053
5900,0.032,0.920,0.048
6000,0.031,0.918,0.051
6100,0.032,0.920,0.048
6200,0.032,0.923,0.045
6300,0.032,0.923,0.045
6400,0.032,0.923,0.045
6500,0.032,0.921,0.047
6600,0.031,0.920,0.049
6700,0.031,0.917,0.052
6800,0.031,0.916,0.053
6900,0.033,0.916,0.051
7000,0.032,0.922,0.046
7100,0.033,0.918,0.049
7200,0.033,0.916,0.051
7300,0.033,0.917,0.050
7400,0.032,0.917,0.051
7500,0.033,0.918,0.049
7600,0.033,0.916,0.051
7700,0.033,0.922,0.045
7800,0.032,0.923,0.045
7900,0.031,0.915,0.054
8000,0.031,0.917,0.052
8100,0.033,0.919,0.048
8200,0.032,0.918,0.050
8300,0.031,0.920,0.049
8400,0.031,0.922,0.047
8500,0.031,0.923,0.046
8600,0.033,0.917,0.050
8700,0.034,0.925,0.041
8800,0.035,0.927,0.038
8900,0.034,0.930,0.036
9000,0.036,0.929,0.035
9100,0.036,0.924,0.040
9200,0.037,0.917,0.046
9300,0.036,0.920,0.044
9400,0.037,0.920,0.043
9500,0.035,0.917,0.048
9600,0.033,0.920,0.047
9700,0.033,0.924,0.043
9800,0.033,0.924,0.043
9900,0.033,0.922,0.045
10000,0.034,0.921,0.045
10100,0.034,0.919,0.047
10200,0.035,0.923,0.042
10300,0.033,0.927,0.040
10400,0.031,0.928,0.041
10500,0.031,0.930,0.039
10600,0.030,0.926,0.044
10700,0.030,0.925,0.045
10800,0.030,0.922,0.048
10900,0.030,0.924,0.046
11000,0.031,0.924,0.045
11100,0.031,0.921,0.048
11200,0.032,0.921,0.047
11300,0.033,0.922,0.045
11400,0.033,0.926,0.041
11500,0.032,0.923,0.045
11600,0.032,0.927,0.041
11700,0.032,0.929,0.039
11800,0.030,0.930,0.040
11900,0.032,0.927,0.041
12000,0.032,0.925,0.043
12100,0.031,0.925,0.044
12200,0.033,0.926,0.041
12300,0.033,0.926,0.041
12400,0.033,0.932,0.035
12500,0.033,0.936,0.031
12600,0.032,0.933,0.035
12700,0.031,0.929,0.040
12800,0.031,0.926,0.043
12900,0.031,0.928,0.041
13000,0.031,0.929,0.040
13100,0.031,0.928,0.041
13200,0.031,0.921,0.048
13300,0.031,0.917,0.052
13400,0.032,0.914,0.054
13500,0.032,0.909,0.059
13600,0.032,0.906,0.062
13700,0.031,0.898,0.071
13800,0.031,0.904,0.065
13900,0.031,0.904,0.065
14000,0.031,0.903,0.066
14100,0.031,0.903,0.066
14200,0.031,0.911,0.058
14300,0.031,0.912,0.057
14400,0.031,0.910,0.059
14500,0.032,0.913,0.055
14600,0.033,0.917,0.050
14700,0.033,0.920,0.047
14800,0.033,0.923,0.044
14900,0.033,0.926,0.041
15000,0.033,0.929,0.038
15100,0.033,0.925,0.042
15200,0.034,0.923,0.043
15300,0.033,0.927,0.040
15400,0.033,0.927,0.040
15500,0.033,0.925,0.042
