time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.961,0.009
300,0.030,0.955,0.015
400,0.030,0.952,0.018
500,0.030,0.946,0.024
600,0.030,0.941,0.029
700,0.030,0.934,0.036
800,0.030,0.927,0.043
900,0.030,0.920,0.050
1000,0.030,0.916,0.054
1100,0.030,0.917,0.053
1200,0.031,0.908,0.061
1300,0.031,0.902,0.067
1400,0.031,0.897,0.072
1500,0.031,0.886,0.083
1600,0.031,0.875,0.094
1700,0.031,0.870,0.099
1800,0.031,0.853,0.116
1900,0.031,0.845,0.124
2000,0.031,0.832,0.137
2100,0.030,0.820,0.150
2200,0.030,0.810,0.160
2300,0.030,0.798,0.172
2400,0.030,0.793,0.177
2500,0.031,0.786,0.183
2600,0.031,0.778,0.191
2700,0.030,0.772,0.198
2800,0.030,0.767,0.203
2900,0.034,0.756,0.210
3000,0.034,0.753,0.213
3100,0.034,0.748,0.218
3200,0.033,0.741,0.226
3300,0.032,0.735,0.233
3400,0.032,0.724,0.244
3500,0.036,0.715,0.249
3600,0.036,0.704,0.260
3700,0.037,0.700,0.263
3800,0.036,0.697,0.267
3900,0.035,0.695,0.270
4000,0.032,0.681,0.287
4100,0.034,0.669,0.297
4200,0.036,0.658,0.306
4300,0.035,0.650,0.315
4400,0.036,0.640,0.324
4500,0.037,0.632,0.331
4600,0.039,0.629,0.332
4700,0.041,0.626,0.333
4800,0.043,0.608,0.349
4900,0.042,0.602,0.356
5000,0.041,0.592,0.367
5100,0.042,0.576,0.382
5200,0.052,0.571,0.377
5300,0.052,0.572,0.376
5400,0.060,0.562,0.378
5500,0.060,0.551,0.389
5600,0.057,0.545,0.398
5700,0.055,0.545,0.400
5800,0.054,0.540,0.406
5900,0.053,0.541,0.406
6000,0.052,0.532,0.416
6100,0.057,0.518,0.425
6200,0.060,0.509,0.431
6300,0.060,0.508,0.432
6400,0.056,0.495,0.449
6500,0.057,0.483,0.460
6600,0.061,0.484,0.455
6700,0.061,0.479,0.460
6800,0.062,0.471,0.467
6900,0.064,0.473,0.463
7000,0.070,0.471,0.459
7100,0.071,0.463,0.466
7200,0.083,0.456,0.461
7300,0.089,0.447,0.464
7400,0.088,0.435,0.477
7500,0.090,0.422,0.488
7600,0.089,0.409,0.502
7700,0.087,0.406,0.507
7800,0.085,0.404,0.511
7900,0.084,0.400,0.516
8000,0.082,0.395,0.523
8100,0.086,0.384,0.530
8200,0.085,0.380,0.535
8300,0.093,0.370,0.537
8400,0.090,0.364,0.546
8500,0.091,0.357,0.552
8600,0.093,0.350,0.557
8700,0.099,0.341,0.560
8800,0.094,0.341,0.565
8900,0.093,0.340,0.567
9000,0.098,0.334,0.568
9100,0.102,0.339,0.559
9200,0.103,0.322,0.575
9300,0.104,0.312,0.584
9400,0.098,0.314,0.588
9500,0.107,0.308,0.585
9600,0.109,0.301,0.590
9700,0.115,0.291,0.594
9800,0.111,0.276,0.613
9900,0.109,0.268,0.623
10000,0.114,0.263,0.623
10100,0.118,0.267,0.615
10200,0.117,0.264,0.619
10300,0.118,0.263,0.619
10400,0.117,0.261,0.622
10500,0.113,0.255,0.632
10600,0.116,0.255,0.629
10700,0.124,0.250,0.626
10800,0.129,0.243,0.628
10900,0.131,0.244,0.625
11000,0.135,0.243,0.622
11100,0.132,0.233,0.635
11200,0.136,0.223,0.641
11300,0.135,0.221,0.644
11400,0.135,0.221,0.644
11500,0.132,0.217,0.651
11600,0.124,0.213,0.663
11700,0.124,0.215,0.661
11800,0.119,0.209,0.672
11900,0.120,0.209,0.671
12000,0.121,0.208,0.671
12100,0.122,0.209,0.669
12200,0.125,0.197,0.678
12300,0.126,0.192,0.682
12400,0.130,0.184,0.686
12500,0.128,0.186,0.686
12600,0.134,0.177,0.689
12700,0.136,0.180,0.684
12800,0.135,0.173,0.692
12900,0.138,0.175,0.687
13000,0.142,0.183,0.675
13100,0.142,0.192,0.666
13200,0.147,0.201,0.652
13300,0.146,0.205,0.649
13400,0.141,0.208,0.651
13500,0.147,0.198,0.655
13600,0.147,0.195,0.658
13700,0.143,0.191,0.666
13800,0.142,0.203,0.655
13900,0.151,0.204,0.645
14000,0.153,0.208,0.639
14100,0.157,0.207,0.636
14200,0.166,0.195,0.639
14300,0.169,0.188,0.643
14400,0.171,0.181,0.648
14500,0.172,0.179,0.649
14600,0.164,0.172,0.664
14700,0.168,0.171,0.661
14800,0.166,0.159,0.675
14900,0.160,0.163,0.677
15000,0.163,0.167,0.670
15100,0.170,0.167,0.663
15200,0.168,0.170,0.662
15300,0.165,0.174,0.661
15400,0.165,0.169,0.666
15500,0.160,0.167,0.673
15600,0.164,0.164,0.672
15700,0.168,0.163,0.669
15800,0.173,0.158,0.669
15900,0.170,0.157,0.673
16000,0.170,0.154,0.676
16100,0.173,0.162,0.665
16200,0.179,0.157,0.664
