time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.962,0.008
400,0.030,0.960,0.010
500,0.030,0.957,0.013
600,0.030,0.954,0.016
700,0.030,0.952,0.018
800,0.030,0.950,0.020
900,0.030,0.945,0.025
1000,0.030,0.936,0.034
1100,0.030,0.933,0.037
1200,0.030,0.933,0.037
1300,0.030,0.930,0.040
1400,0.030,0.922,0.048
1500,0.030,0.916,0.054
1600,0.030,0.910,0.060
1700,0.030,0.907,0.063
1800,0.030,0.904,0.066
1900,0.030,0.895,0.075
2000,0.030,0.894,0.076
2100,0.030,0.891,0.079
2200,0.030,0.880,0.090
2300,0.030,0.873,0.097
2400,0.030,0.873,0.097
2500,0.030,0.861,0.109
2600,0.030,0.852,0.118
2700,0.030,0.845,0.125
2800,0.030,0.841,0.129
2900,0.030,0.836,0.134
3000,0.030,0.831,0.139
3100,0.030,0.820,0.150
3200,0.030,0.808,0.162
3300,0.030,0.796,0.174
3400,0.030,0.792,0.178
3500,0.030,0.777,0.193
3600,0.032,0.763,0.205
3700,0.032,0.754,0.214
3800,0.031,0.743,0.226
3900,0.031,0.732,0.237
4000,0.031,0.717,0.252
4100,0.033,0.712,0.255
4200,0.036,0.702,0.262
4300,0.035,0.689,0.276
4400,0.035,0.679,0.286
4500,0.036,0.665,0.299
4600,0.036,0.647,0.317
4700,0.035,0.626,0.339
4800,0.035,0.610,0.355
4900,0.036,0.600,0.364
5000,0.036,0.582,0.382
5100,0.037,0.564,0.399
5200,0.037,0.547,0.416
5300,0.037,0.534,0.429
5400,0.036,0.524,0.440
5500,0.042,0.510,0.448
5600,0.041,0.489,0.470
5700,0.038,0.476,0.486
5800,0.036,0.462,0.502
5900,0.036,0.445,0.519
6000,0.042,0.432,0.526
6100,0.041,0.421,0.538
6200,0.043,0.410,0.547
6300,0.046,0.399,0.555
6400,0.050,0.386,0.564
6500,0.059,0.388,0.553
6600,0.062,0.375,0.563
6700,0.066,0.358,0.576
6800,0.065,0.349,0.586
6900,0.063,0.342,0.595
7000,0.067,0.336,0.597
7100,0.069,0.321,0.610
7200,0.067,0.321,0.612
7300,0.064,0.313,0.623
7400,0.067,0.313,0.620
7500,0.070,0.297,0.633
7600,0.067,0.293,0.640
7700,0.068,0.291,0.641
7800,0.065,0.282,0.653
7900,0.069,0.277,0.654
8000,0.069,0.271,0.660
8100,0.065,0.262,0.673
8200,0.068,0.251,0.681
8300,0.066,0.237,0.697
8400,0.067,0.234,0.699
8500,0.071,0.226,0.703
8600,0.069,0.225,0.706
8700,0.069,0.222,0.709
8800,0.069,0.211,0.720
8900,0.071,0.207,0.722
9000,0.073,0.189,0.738
9100,0.072,0.188,0.740
9200,0.073,0.179,0.748
9300,0.073,0.179,0.748
9400,0.072,0.172,0.756
9500,0.072,0.169,0.759
9600,0.070,0.160,0.770
9700,0.070,0.160,0.770
9800,0.071,0.155,0.774
9900,0.071,0.143,0.786
10000,0.072,0.141,0.787
10100,0.074,0.146,0.780
10200,0.079,0.140,0.781
10300,0.085,0.130,0.785
10400,0.086,0.121,0.793
10500,0.087,0.117,0.796
10600,0.083,0.112,0.805
10700,0.090,0.112,0.798
10800,0.087,0.108,0.805
10900,0.093,0.108,0.799
11000,0.091,0.106,0.803
11100,0.093,0.104,0.803
11200,0.090,0.101,0.809
11300,0.096,0.100,0.804
11400,0.092,0.100,0.808
11500,0.086,0.103,0.811
11600,0.087,0.102,0.811
11700,0.085,0.111,0.804
11800,0.082,0.111,0.807
11900,0.090,0.112,0.798
12000,0.092,0.119,0.789
12100,0.094,0.117,0.789
12200,0.091,0.106,0.803
12300,0.091,0.110,0.799
12400,0.094,0.118,0.788
12500,0.098,0.116,0.786
12600,0.098,0.119,0.783
12700,0.097,0.111,0.792
12800,0.095,0.106,0.799
12900,0.095,0.104,0.801
13000,0.093,0.098,0.809
13100,0.095,0.094,0.811
13200,0.098,0.097,0.805
13300,0.101,0.093,0.806
13400,0.102,0.099,0.799
13500,0.100,0.100,0.800
13600,0.109,0.097,0.794
13700,0.106,0.098,0.796
13800,0.106,0.099,0.795
13900,0.110,0.100,0.790
14000,0.108,0.103,0.789
14100,0.109,0.101,0.790
14200,0.112,0.106,0.782
14300,0.115,0.114,0.771
14400,0.117,0.115,0.768
14500,0.118,0.117,0.765
14600,0.121,0.118,0.761
14700,0.121,0.119,0.760
14800,0.126,0.116,0.758
14900,0.133,0.114,0.753
15000,0.127,0.119,0.754
15100,0.122,0.115,0.763
15200,0.118,0.114,0.768
15300,0.122,0.114,0.764
15400,0.127,0.117,0.756
15500,0.121,0.119,0.760
15600,0.121,0.118,0.761
15700,0.119,0.124,0.757
15800,0.125,0.123,0.752
15900,0.123,0.117,0.760
16000,0.122,0.123,0.755
16100,0.123,0.120,0.757
16200,0.124,0.125,0.751
16300,0.116,0.120,0.764
16400,0.118,0.116,0.766
16500,0.122,0.115,0.763
16600,0.125,0.112,0.763
16700,0.127,0.106,0.767
16800,0.128,0.100,0.772
16900,0.125,0.100,0.775
17000,0.129,0.092,0.779
17100,0.131,0.091,0.778
17200,0.131,0.091,0.778
17300,0.132,0.091,0.777
17400,0.134,0.092,0.774
17500,0.142,0.089,0.769
17600,0.139,0.089,0.772
17700,0.134,0.089,0.777
17800,0.138,0.093,0.769
17900,0.133,0.090,0.777
18000,0.132,0.091,0.777
18100,0.134,0.087,0.779
18200,0.131,0.089,0.780
18300,0.134,0.090,0.776
18400,0.133,0.092,0.775
18500,0.136,0.087,0.777
18600,0.137,0.082,0.781
18700,0.139,0.083,0.778
18800,0.140,0.089,0.771
18900,0.146,0.090,0.764
