time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.961,0.009
400,0.030,0.953,0.017
500,0.030,0.951,0.019
600,0.030,0.950,0.020
700,0.030,0.947,0.023
800,0.030,0.946,0.024
900,0.030,0.947,0.023
1000,0.030,0.946,0.024
1100,0.030,0.940,0.030
1200,0.030,0.939,0.031
1300,0.031,0.937,0.032
1400,0.031,0.934,0.035
1500,0.032,0.930,0.038
1600,0.032,0.933,0.035
1700,0.033,0.928,0.039
1800,0.033,0.922,0.045
1900,0.033,0.918,0.049
2000,0.033,0.917,0.050
2100,0.033,0.914,0.053
2200,0.033,0.917,0.050
2300,0.033,0.915,0.052
2400,0.032,0.922,0.046
2500,0.032,0.926,0.042
2600,0.032,0.917,0.051
2700,0.032,0.915,0.053
2800,0.032,0.912,0.056
2900,0.032,0.917,0.051
3000,0.032,0.915,0.053
3100,0.032,0.915,0.053
3200,0.032,0.919,0.049
3300,0.034,0.918,0.048
3400,0.033,0.920,0.047
3500,0.033,0.918,0.049
3600,0.032,0.921,0.047
3700,0.032,0.927,0.041
3800,0.032,0.919,0.049
3900,0.032,0.918,0.050
4000,0.032,0.925,0.043
4100,0.033,0.923,0.044
4200,0.032,0.929,0.039
4300,0.032,0.923,0.045
4400,0.032,0.922,0.046
4500,0.033,0.923,0.044
4600,0.033,0.918,0.049
4700,0.035,0.921,0.044
4800,0.034,0.920,0.046
4900,0.037,0.917,0.046
5000,0.037,0.921,0.042
5100,0.036,0.918,0.046
5200,0.035,0.915,0.050
5300,0.035,0.911,0.054
5400,0.035,0.911,0.054
5500,0.035,0.918,0.047
5600,0.035,0.916,0.049
5700,0.034,0.916,0.050
5800,0.034,0.919,0.047
5900,0.033,0.925,0.042
6000,0.032,0.934,0.034
6100,0.032,0.936,0.032
6200,0.031,0.927,0.042
6300,0.031,0.929,0.040
6400,0.031,0.927,0.042
6500,0.031,0.928,0.041
6600,0.031,0.933,0.036
6700,0.031,0.936,0.033
6800,0.031,0.933,0.036
6900,0.031,0.933,0.036
7000,0.031,0.933,0.036
7100,0.031,0.934,0.035
7200,0.031,0.937,0.032
7300,0.031,0.935,0.034
7400,0.031,0.935,0.034
7500,0.031,0.935,0.034
7600,0.031,0.931,0.038
7700,0.031,0.929,0.040
7800,0.031,0.926,0.043
7900,0.031,0.926,0.043
8000,0.031,0.926,0.043
8100,0.031,0.920,0.049
8200,0.031,0.913,0.056
8300,0.032,0.913,0.055
8400,0.032,0.914,0.054
8500,0.032,0.922,0.046
8600,0.032,0.922,0.046
8700,0.032,0.918,0.050
8800,0.032,0.919,0.049
8900,0.032,0.927,0.041
9000,0.032,0.925,0.043
9100,0.033,0.928,0.039
9200,0.033,0.929,0.038
9300,0.032,0.929,0.039
9400,0.032,0.929,0.039
9500,0.032,0.933,0.035
9600,0.032,0.933,0.035
9700,0.032,0.925,0.043
9800,0.032,0.921,0.047
9900,0.031,0.920,0.049
10000,0.031,0.926,0.043
10100,0.031,0.932,0.037
10200,0.031,0.932,0.037
10300,0.031,0.934,0.035
10400,0.031,0.937,0.032
10500,0.031,0.940,0.029
10600,0.031,0.938,0.031
10700,0.031,0.934,0.035
10800,0.031,0.940,0.029
10900,0.031,0.932,0.037
11000,0.031,0.940,0.029
11100,0.031,0.942,0.027
11200,0.031,0.942,0.027
11300,0.031,0.937,0.032
11400,0.031,0.928,0.041
