time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.964,0.006
500,0.030,0.959,0.011
600,0.030,0.956,0.014
700,0.030,0.957,0.013
800,0.032,0.955,0.013
900,0.032,0.953,0.015
1000,0.032,0.949,0.019
1100,0.032,0.947,0.021
1200,0.032,0.944,0.024
1300,0.032,0.938,0.030
1400,0.032,0.937,0.031
1500,0.032,0.936,0.032
1600,0.032,0.934,0.034
1700,0.032,0.932,0.036
1800,0.032,0.932,0.036
1900,0.032,0.930,0.038
2000,0.032,0.931,0.037
2100,0.032,0.932,0.036
2200,0.032,0.935,0.033
2300,0.032,0.934,0.034
2400,0.034,0.931,0.035
2500,0.033,0.925,0.042
2600,0.032,0.926,0.042
2700,0.032,0.924,0.044
2800,0.033,0.920,0.047
2900,0.033,0.918,0.049
3000,0.033,0.920,0.047
3100,0.033,0.920,0.047
3200,0.033,0.920,0.047
3300,0.033,0.919,0.048
3400,0.033,0.917,0.050
3500,0.034,0.918,0.048
3600,0.033,0.916,0.051
3700,0.033,0.919,0.048
3800,0.033,0.918,0.049
3900,0.033,0.917,0.050
4000,0.033,0.913,0.054
4100,0.033,0.905,0.062
4200,0.033,0.895,0.072
4300,0.033,0.888,0.079
4400,0.032,0.888,0.080
4500,0.031,0.884,0.085
4600,0.031,0.885,0.084
4700,0.031,0.887,0.082
4800,0.031,0.890,0.079
4900,0.031,0.892,0.077
5000,0.032,0.886,0.082
5100,0.032,0.883,0.085
5200,0.036,0.877,0.087
5300,0.038,0.877,0.085
5400,0.036,0.880,0.084
5500,0.034,0.895,0.071
5600,0.038,0.888,0.074
5700,0.038,0.887,0.075
5800,0.038,0.891,0.071
5900,0.039,0.887,0.074
6000,0.038,0.886,0.076
6100,0.038,0.882,0.080
6200,0.038,0.891,0.071
6300,0.040,0.892,0.068
6400,0.042,0.885,0.073
6500,0.040,0.883,0.077
6600,0.039,0.884,0.077
6700,0.046,0.874,0.080
6800,0.045,0.878,0.077
6900,0.045,0.878,0.077
7000,0.044,0.876,0.080
