time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.959,0.011
400,0.030,0.960,0.010
500,0.030,0.957,0.013
600,0.030,0.958,0.012
700,0.030,0.953,0.017
800,0.030,0.952,0.018
900,0.030,0.950,0.020
1000,0.030,0.944,0.026
1100,0.030,0.939,0.031
1200,0.032,0.935,0.033
1300,0.033,0.931,0.036
1400,0.033,0.928,0.039
1500,0.033,0.919,0.048
1600,0.036,0.915,0.049
1700,0.036,0.904,0.060
1800,0.036,0.902,0.062
1900,0.035,0.899,0.066
2000,0.036,0.895,0.069
2100,0.034,0.893,0.073
2200,0.034,0.893,0.073
2300,0.034,0.894,0.072
2400,0.034,0.886,0.080
2500,0.035,0.888,0.077
2600,0.034,0.887,0.079
2700,0.033,0.888,0.079
2800,0.034,0.884,0.082
2900,0.033,0.882,0.085
3000,0.032,0.871,0.097
3100,0.034,0.873,0.093
3200,0.034,0.871,0.095
3300,0.037,0.864,0.099
3400,0.035,0.856,0.109
3500,0.036,0.857,0.107
3600,0.035,0.860,0.105
3700,0.036,0.859,0.105
3800,0.036,0.857,0.107
3900,0.041,0.845,0.114
4000,0.041,0.845,0.114
4100,0.040,0.849,0.111
4200,0.039,0.840,0.121
4300,0.041,0.838,0.121
4400,0.040,0.831,0.129
4500,0.039,0.827,0.134
4600,0.042,0.822,0.136
4700,0.040,0.821,0.139
4800,0.041,0.817,0.142
4900,0.044,0.811,0.145
5000,0.042,0.806,0.152
5100,0.041,0.806,0.153
5200,0.039,0.815,0.146
5300,0.040,0.819,0.141
5400,0.038,0.813,0.149
5500,0.037,0.815,0.148
5600,0.037,0.819,0.144
5700,0.036,0.819,0.145
5800,0.036,0.815,0.149
5900,0.035,0.811,0.154
6000,0.036,0.815,0.149
6100,0.036,0.813,0.151
6200,0.039,0.816,0.145
6300,0.039,0.805,0.156
6400,0.041,0.800,0.159
6500,0.040,0.801,0.159
6600,0.040,0.805,0.155
