time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.960,0.010
500,0.030,0.958,0.012
600,0.030,0.956,0.014
700,0.030,0.949,0.021
800,0.030,0.942,0.028
900,0.030,0.935,0.035
1000,0.030,0.932,0.038
1100,0.030,0.931,0.039
1200,0.030,0.927,0.043
1300,0.031,0.923,0.046
1400,0.031,0.921,0.048
1500,0.032,0.916,0.052
1600,0.032,0.915,0.053
1700,0.032,0.908,0.060
1800,0.031,0.904,0.065
1900,0.030,0.903,0.067
2000,0.030,0.901,0.069
2100,0.030,0.896,0.074
2200,0.030,0.893,0.077
2300,0.030,0.888,0.082
2400,0.030,0.882,0.088
2500,0.031,0.873,0.096
2600,0.031,0.871,0.098
2700,0.033,0.864,0.103
2800,0.032,0.859,0.109
2900,0.031,0.852,0.117
3000,0.033,0.852,0.115
3100,0.033,0.845,0.122
3200,0.033,0.838,0.129
3300,0.033,0.836,0.131
3400,0.033,0.836,0.131
3500,0.033,0.826,0.141
3600,0.036,0.827,0.137
3700,0.035,0.826,0.139
3800,0.034,0.818,0.148
3900,0.034,0.809,0.157
4000,0.034,0.803,0.163
4100,0.034,0.785,0.181
4200,0.034,0.779,0.187
4300,0.039,0.773,0.188
4400,0.040,0.764,0.196
4500,0.038,0.764,0.198
4600,0.040,0.757,0.203
4700,0.041,0.757,0.202
4800,0.039,0.754,0.207
4900,0.039,0.745,0.216
5000,0.040,0.743,0.217
5100,0.038,0.736,0.226
5200,0.039,0.735,0.226
5300,0.038,0.730,0.232
5400,0.039,0.728,0.233
5500,0.041,0.717,0.242
5600,0.041,0.717,0.242
5700,0.042,0.708,0.250
5800,0.045,0.702,0.253
5900,0.053,0.700,0.247
6000,0.054,0.695,0.251
6100,0.053,0.684,0.263
6200,0.053,0.683,0.264
6300,0.050,0.679,0.271
6400,0.054,0.673,0.273
6500,0.053,0.672,0.275
6600,0.054,0.670,0.276
6700,0.057,0.669,0.274
6800,0.055,0.661,0.284
6900,0.051,0.650,0.299
7000,0.051,0.651,0.298
7100,0.054,0.647,0.299
7200,0.052,0.637,0.311
7300,0.054,0.632,0.314
7400,0.054,0.627,0.319
7500,0.058,0.625,0.317
7600,0.060,0.627,0.313
7700,0.060,0.620,0.320
7800,0.062,0.616,0.322
7900,0.065,0.607,0.328
8000,0.068,0.593,0.339
8100,0.070,0.586,0.344
8200,0.072,0.591,0.337
8300,0.074,0.596,0.330
8400,0.077,0.595,0.328
8500,0.079,0.589,0.332
8600,0.082,0.582,0.336
8700,0.078,0.579,0.343
8800,0.083,0.575,0.342
8900,0.088,0.570,0.342
9000,0.092,0.573,0.335
9100,0.091,0.565,0.344
9200,0.091,0.564,0.345
9300,0.086,0.559,0.355
9400,0.086,0.551,0.363
9500,0.081,0.544,0.375
9600,0.074,0.548,0.378
9700,0.077,0.550,0.373
9800,0.079,0.541,0.380
9900,0.087,0.546,0.367
10000,0.089,0.541,0.370
10100,0.087,0.539,0.374
10200,0.087,0.526,0.387
10300,0.090,0.521,0.389
10400,0.090,0.516,0.394
10500,0.093,0.506,0.401
10600,0.093,0.495,0.412
10700,0.092,0.493,0.415
10800,0.093,0.493,0.414
10900,0.098,0.492,0.410
11000,0.104,0.488,0.408
11100,0.100,0.482,0.418
11200,0.092,0.476,0.432
11300,0.091,0.471,0.438
11400,0.092,0.479,0.429
11500,0.089,0.482,0.429
11600,0.088,0.483,0.429
11700,0.093,0.480,0.427
11800,0.094,0.473,0.433
11900,0.094,0.479,0.427
12000,0.100,0.476,0.424
12100,0.100,0.477,0.423
12200,0.099,0.478,0.423
12300,0.099,0.474,0.427
12400,0.103,0.472,0.425
12500,0.112,0.469,0.419
12600,0.113,0.464,0.423
12700,0.116,0.463,0.421
12800,0.110,0.463,0.427
12900,0.116,0.452,0.432
13000,0.113,0.451,0.436
13100,0.116,0.452,0.432
13200,0.115,0.442,0.443
13300,0.113,0.437,0.450
13400,0.117,0.418,0.465
13500,0.124,0.406,0.470
13600,0.121,0.406,0.473
13700,0.123,0.406,0.471
13800,0.123,0.398,0.479
13900,0.123,0.381,0.496
14000,0.128,0.387,0.485
14100,0.128,0.387,0.485
14200,0.134,0.387,0.479
14300,0.130,0.380,0.490
14400,0.135,0.380,0.485
14500,0.149,0.381,0.470
14600,0.143,0.386,0.471
14700,0.145,0.376,0.479
14800,0.143,0.377,0.480
14900,0.142,0.371,0.487
15000,0.149,0.372,0.479
15100,0.153,0.372,0.475
15200,0.149,0.361,0.490
15300,0.156,0.355,0.489
15400,0.158,0.349,0.493
15500,0.159,0.337,0.504
15600,0.175,0.340,0.485
15700,0.183,0.341,0.476
15800,0.174,0.338,0.488
15900,0.174,0.336,0.490
16000,0.182,0.331,0.487
16100,0.179,0.341,0.480
16200,0.177,0.333,0.490
16300,0.181,0.333,0.486
16400,0.169,0.343,0.488
16500,0.171,0.337,0.492
16600,0.174,0.329,0.497
16700,0.180,0.320,0.500
16800,0.178,0.307,0.515
16900,0.178,0.315,0.507
17000,0.188,0.320,0.492
17100,0.187,0.325,0.488
17200,0.185,0.304,0.511
17300,0.182,0.309,0.509
17400,0.194,0.303,0.503
17500,0.192,0.301,0.507
17600,0.194,0.299,0.507
17700,0.202,0.299,0.499
17800,0.196,0.296,0.508
17900,0.195,0.307,0.498
18000,0.200,0.306,0.494
18100,0.200,0.316,0.484
18200,0.210,0.319,0.471
18300,0.213,0.307,0.480
18400,0.198,0.298,0.504
18500,0.189,0.301,0.510
18600,0.187,0.291,0.522
18700,0.189,0.285,0.526
18800,0.198,0.276,0.526
18900,0.205,0.276,0.519
19000,0.197,0.278,0.525
19100,0.196,0.283,0.521
19200,0.197,0.285,0.518
19300,0.212,0.290,0.498
19400,0.205,0.289,0.506
19500,0.204,0.289,0.507
19600,0.200,0.302,0.498
19700,0.203,0.305,0.492
19800,0.196,0.304,0.500
19900,0.199,0.300,0.501
20000,0.197,0.290,0.513
20100,0.215,0.280,0.505
20200,0.216,0.274,0.510
20300,0.218,0.270,0.512
20400,0.232,0.263,0.505
20500,0.246,0.258,0.496
20600,0.250,0.251,0.499
20700,0.249,0.247,0.504
20800,0.259,0.242,0.499
20900,0.248,0.250,0.502
21000,0.241,0.238,0.521
21100,0.240,0.234,0.526
21200,0.241,0.237,0.522
21300,0.241,0.229,0.530
21400,0.236,0.227,0.537
21500,0.235,0.238,0.527
21600,0.239,0.233,0.528
21700,0.240,0.238,0.522
21800,0.232,0.228,0.540
21900,0.242,0.231,0.527
22000,0.243,0.225,0.532
22100,0.241,0.228,0.531
22200,0.250,0.233,0.517
22300,0.255,0.230,0.515
22400,0.253,0.223,0.524
22500,0.252,0.226,0.522
22600,0.247,0.217,0.536
22700,0.252,0.227,0.521
22800,0.245,0.227,0.528
22900,0.250,0.225,0.525
23000,0.248,0.236,0.516
23100,0.257,0.244,0.499
23200,0.256,0.240,0.504
23300,0.249,0.242,0.509
23400,0.252,0.241,0.507
23500,0.258,0.237,0.505
23600,0.255,0.244,0.501
23700,0.262,0.247,0.491
23800,0.262,0.241,0.497
23900,0.259,0.234,0.507
24000,0.259,0.235,0.506
24100,0.266,0.234,0.500
24200,0.267,0.230,0.503
24300,0.278,0.232,0.490
24400,0.274,0.233,0.493
24500,0.271,0.231,0.498
24600,0.267,0.226,0.507
24700,0.276,0.223,0.501
24800,0.279,0.213,0.508
24900,0.289,0.208,0.503
25000,0.285,0.210,0.505
25100,0.299,0.207,0.494
25200,0.305,0.189,0.506
25300,0.303,0.183,0.514
25400,0.305,0.180,0.515
25500,0.318,0.169,0.513
25600,0.320,0.165,0.515
25700,0.322,0.171,0.507
25800,0.317,0.173,0.510
25900,0.315,0.185,0.500
26000,0.314,0.187,0.499
26100,0.308,0.180,0.512
26200,0.304,0.179,0.517
26300,0.316,0.180,0.504
26400,0.316,0.193,0.491
26500,0.309,0.197,0.494
26600,0.304,0.201,0.495
26700,0.307,0.201,0.492
26800,0.303,0.195,0.502
26900,0.300,0.195,0.505
27000,0.305,0.202,0.493
27100,0.305,0.197,0.498
27200,0.293,0.198,0.509
27300,0.291,0.201,0.508
27400,0.294,0.196,0.510
27500,0.293,0.187,0.520
27600,0.294,0.179,0.527
27700,0.300,0.183,0.517
27800,0.299,0.192,0.509
27900,0.302,0.188,0.510
28000,0.310,0.178,0.512
28100,0.310,0.182,0.508
28200,0.311,0.185,0.504
28300,0.318,0.178,0.504
28400,0.315,0.189,0.496
28500,0.310,0.191,0.499
28600,0.310,0.189,0.501
28700,0.311,0.185,0.504
28800,0.313,0.185,0.502
28900,0.316,0.189,0.495
29000,0.311,0.192,0.497
29100,0.307,0.186,0.507
29200,0.308,0.187,0.505
29300,0.313,0.186,0.501
29400,0.302,0.190,0.508
29500,0.304,0.191,0.505
29600,0.306,0.197,0.497
29700,0.308,0.203,0.489
29800,0.294,0.222,0.484
29900,0.292,0.216,0.492
30000,0.290,0.209,0.501
30100,0.292,0.210,0.498
30200,0.295,0.211,0.494
30300,0.299,0.207,0.494
30400,0.300,0.210,0.490
30500,0.304,0.206,0.490
30600,0.295,0.202,0.503
30700,0.296,0.201,0.503
30800,0.294,0.203,0.503
30900,0.292,0.209,0.499
31000,0.281,0.218,0.501
31100,0.285,0.205,0.510
31200,0.285,0.201,0.514
31300,0.279,0.199,0.522
31400,0.281,0.198,0.521
31500,0.291,0.201,0.508
31600,0.304,0.204,0.492
31700,0.312,0.203,0.485
31800,0.304,0.206,0.490
31900,0.317,0.202,0.481
32000,0.320,0.201,0.479
32100,0.309,0.204,0.487
32200,0.310,0.198,0.492
32300,0.305,0.202,0.493
32400,0.301,0.192,0.507
32500,0.307,0.202,0.491
32600,0.305,0.198,0.497
32700,0.287,0.195,0.518
32800,0.282,0.190,0.528
32900,0.281,0.187,0.532
33000,0.277,0.186,0.537
33100,0.282,0.181,0.537
33200,0.305,0.181,0.514
33300,0.299,0.181,0.520
33400,0.300,0.172,0.528
33500,0.302,0.179,0.519
33600,0.295,0.174,0.531
33700,0.296,0.181,0.523
33800,0.292,0.178,0.530
33900,0.294,0.173,0.533
34000,0.295,0.178,0.527
34100,0.286,0.185,0.529
34200,0.288,0.196,0.516
34300,0.282,0.195,0.523
34400,0.291,0.188,0.521
34500,0.282,0.188,0.530
34600,0.295,0.180,0.525
34700,0.300,0.171,0.529
34800,0.295,0.174,0.531
34900,0.303,0.177,0.520
35000,0.304,0.182,0.514
35100,0.305,0.188,0.507
35200,0.308,0.184,0.508
35300,0.307,0.184,0.509
35400,0.313,0.187,0.500
35500,0.308,0.184,0.508
35600,0.312,0.189,0.499
35700,0.310,0.185,0.505
35800,0.315,0.184,0.501
35900,0.316,0.184,0.500
36000,0.314,0.184,0.502
36100,0.318,0.191,0.491
36200,0.316,0.191,0.493
36300,0.320,0.190,0.490
36400,0.308,0.195,0.497
36500,0.306,0.193,0.501
36600,0.314,0.192,0.494
36700,0.332,0.191,0.477
36800,0.332,0.181,0.487
36900,0.332,0.187,0.481
37000,0.337,0.180,0.483
37100,0.345,0.175,0.480
37200,0.329,0.172,0.499
37300,0.337,0.175,0.488
37400,0.325,0.169,0.506
37500,0.326,0.173,0.501
37600,0.324,0.177,0.499
37700,0.328,0.176,0.496
37800,0.319,0.161,0.520
37900,0.321,0.175,0.504
38000,0.317,0.170,0.513
38100,0.310,0.161,0.529
38200,0.304,0.161,0.535
38300,0.306,0.155,0.539
38400,0.304,0.150,0.546
38500,0.321,0.147,0.532
38600,0.327,0.153,0.520
38700,0.322,0.156,0.522
38800,0.327,0.152,0.521
38900,0.318,0.143,0.539
39000,0.315,0.144,0.541
39100,0.316,0.151,0.533
39200,0.324,0.142,0.534
39300,0.332,0.149,0.519
39400,0.339,0.149,0.512
39500,0.338,0.155,0.507
39600,0.342,0.156,0.502
39700,0.348,0.155,0.497
39800,0.346,0.154,0.500
39900,0.356,0.155,0.489
40000,0.356,0.150,0.494
40100,0.355,0.149,0.496
40200,0.358,0.150,0.492
40300,0.364,0.140,0.496
40400,0.380,0.143,0.477
40500,0.386,0.129,0.485
40600,0.380,0.131,0.489
40700,0.379,0.130,0.491
40800,0.381,0.135,0.484
40900,0.372,0.135,0.493
41000,0.375,0.143,0.482
41100,0.378,0.141,0.481
41200,0.377,0.143,0.480
41300,0.371,0.150,0.479
41400,0.366,0.151,0.483
41500,0.359,0.140,0.501
41600,0.350,0.136,0.514
41700,0.361,0.126,0.513
41800,0.349,0.128,0.523
41900,0.351,0.128,0.521
42000,0.338,0.140,0.522
42100,0.341,0.142,0.517
42200,0.340,0.144,0.516
42300,0.346,0.144,0.510
42400,0.342,0.149,0.509
42500,0.338,0.151,0.511
42600,0.334,0.165,0.501
42700,0.330,0.181,0.489
42800,0.318,0.188,0.494
42900,0.317,0.183,0.500
43000,0.326,0.178,0.496
43100,0.325,0.180,0.495
43200,0.327,0.178,0.495
43300,0.323,0.175,0.502
43400,0.328,0.175,0.497
43500,0.330,0.175,0.495
43600,0.319,0.175,0.506
43700,0.313,0.176,0.511
43800,0.308,0.173,0.519
43900,0.307,0.175,0.518
44000,0.319,0.174,0.507
44100,0.307,0.173,0.520
44200,0.314,0.176,0.510
44300,0.315,0.174,0.511
44400,0.310,0.169,0.521
44500,0.306,0.163,0.531
44600,0.307,0.172,0.521
