time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.965,0.005
400,0.030,0.959,0.011
500,0.030,0.955,0.015
600,0.030,0.957,0.013
700,0.030,0.953,0.017
800,0.030,0.954,0.016
900,0.030,0.953,0.017
1000,0.030,0.953,0.017
1100,0.030,0.947,0.023
1200,0.030,0.945,0.025
1300,0.030,0.941,0.029
1400,0.030,0.937,0.033
1500,0.030,0.938,0.032
1600,0.030,0.938,0.032
1700,0.030,0.940,0.030
1800,0.030,0.939,0.031
1900,0.031,0.934,0.035
2000,0.032,0.926,0.042
2100,0.033,0.930,0.037
2200,0.033,0.930,0.037
2300,0.032,0.924,0.044
2400,0.032,0.922,0.046
2500,0.032,0.925,0.043
2600,0.032,0.926,0.042
2700,0.032,0.927,0.041
2800,0.032,0.922,0.046
2900,0.032,0.918,0.050
3000,0.032,0.920,0.048
3100,0.032,0.919,0.049
3200,0.032,0.921,0.047
3300,0.032,0.923,0.045
3400,0.032,0.930,0.038
3500,0.032,0.928,0.040
3600,0.032,0.926,0.042
3700,0.032,0.932,0.036
3800,0.032,0.930,0.038
3900,0.032,0.933,0.035
4000,0.032,0.934,0.034
4100,0.032,0.935,0.033
4200,0.032,0.933,0.035
4300,0.031,0.931,0.038
4400,0.031,0.923,0.046
4500,0.031,0.921,0.048
4600,0.031,0.925,0.044
4700,0.031,0.923,0.046
4800,0.031,0.920,0.049
4900,0.033,0.916,0.051
5000,0.032,0.921,0.047
5100,0.033,0.916,0.051
5200,0.033,0.912,0.055
5300,0.035,0.912,0.053
5400,0.035,0.902,0.063
5500,0.036,0.897,0.067
5600,0.035,0.905,0.060
5700,0.037,0.901,0.062
5800,0.037,0.906,0.057
5900,0.038,0.907,0.055
6000,0.038,0.903,0.059
6100,0.039,0.901,0.060
6200,0.039,0.903,0.058
6300,0.039,0.908,0.053
6400,0.038,0.906,0.056
6500,0.036,0.903,0.061
6600,0.037,0.905,0.058
6700,0.039,0.904,0.057
6800,0.040,0.908,0.052
6900,0.041,0.905,0.054
7000,0.042,0.901,0.057
7100,0.040,0.900,0.060
7200,0.040,0.900,0.060
7300,0.041,0.900,0.059
7400,0.040,0.906,0.054
7500,0.040,0.900,0.060
7600,0.040,0.890,0.070
7700,0.040,0.897,0.063
7800,0.040,0.895,0.065
7900,0.045,0.894,0.061
8000,0.045,0.895,0.060
8100,0.044,0.899,0.057
8200,0.045,0.889,0.066
8300,0.045,0.892,0.063
8400,0.044,0.896,0.060
8500,0.043,0.893,0.064
8600,0.040,0.891,0.069
8700,0.039,0.892,0.069
8800,0.039,0.891,0.070
8900,0.040,0.886,0.074
9000,0.041,0.881,0.078
9100,0.044,0.886,0.070
9200,0.043,0.888,0.069
9300,0.041,0.891,0.068
9400,0.039,0.896,0.065
9500,0.036,0.901,0.063
9600,0.035,0.897,0.068
9700,0.037,0.900,0.063
9800,0.037,0.907,0.056
9900,0.036,0.911,0.053
10000,0.035,0.912,0.053
10100,0.034,0.909,0.057
10200,0.034,0.907,0.059
10300,0.034,0.903,0.063
10400,0.034,0.903,0.063
10500,0.034,0.905,0.061
10600,0.034,0.904,0.062
10700,0.034,0.902,0.064
10800,0.034,0.900,0.066
10900,0.034,0.894,0.072
11000,0.033,0.894,0.073
11100,0.033,0.892,0.075
11200,0.033,0.890,0.077
11300,0.032,0.896,0.072
11400,0.032,0.901,0.067
11500,0.032,0.905,0.063
11600,0.031,0.902,0.067
11700,0.031,0.903,0.066
11800,0.031,0.903,0.066
11900,0.034,0.900,0.066
12000,0.038,0.899,0.063
12100,0.036,0.899,0.065
12200,0.035,0.896,0.069
12300,0.034,0.892,0.074
12400,0.034,0.896,0.070
12500,0.034,0.894,0.072
12600,0.034,0.891,0.075
12700,0.038,0.894,0.068
12800,0.038,0.887,0.075
12900,0.038,0.885,0.077
13000,0.039,0.874,0.087
13100,0.042,0.875,0.083
13200,0.041,0.879,0.080
13300,0.042,0.876,0.082
13400,0.046,0.866,0.088
13500,0.044,0.869,0.087
13600,0.042,0.858,0.100
13700,0.043,0.849,0.108
13800,0.045,0.856,0.099
13900,0.045,0.859,0.096
14000,0.044,0.856,0.100
14100,0.043,0.856,0.101
14200,0.044,0.847,0.109
14300,0.046,0.850,0.104
14400,0.044,0.850,0.106
14500,0.044,0.857,0.099
14600,0.043,0.853,0.104
14700,0.047,0.850,0.103
14800,0.043,0.857,0.100
14900,0.040,0.854,0.106
15000,0.039,0.857,0.104
15100,0.042,0.861,0.097
15200,0.041,0.862,0.097
15300,0.043,0.873,0.084
15400,0.044,0.870,0.086
15500,0.047,0.864,0.089
15600,0.049,0.861,0.090
15700,0.049,0.868,0.083
15800,0.047,0.861,0.092
15900,0.046,0.857,0.097
16000,0.043,0.861,0.096
16100,0.042,0.861,0.097
16200,0.042,0.859,0.099
16300,0.040,0.857,0.103
16400,0.044,0.856,0.100
16500,0.043,0.858,0.099
16600,0.044,0.857,0.099
16700,0.045,0.861,0.094
16800,0.044,0.861,0.095
16900,0.043,0.865,0.092
17000,0.042,0.867,0.091
17100,0.040,0.868,0.092
17200,0.038,0.870,0.092
17300,0.041,0.868,0.091
17400,0.040,0.864,0.096
17500,0.039,0.861,0.100
17600,0.037,0.863,0.100
17700,0.037,0.863,0.100
17800,0.035,0.869,0.096
17900,0.041,0.860,0.099
18000,0.040,0.869,0.091
18100,0.039,0.868,0.093
18200,0.042,0.867,0.091
18300,0.045,0.869,0.086
18400,0.045,0.870,0.085
18500,0.047,0.869,0.084
18600,0.048,0.866,0.086
18700,0.046,0.866,0.088
18800,0.046,0.864,0.090
18900,0.046,0.867,0.087
19000,0.046,0.867,0.087
19100,0.046,0.864,0.090
19200,0.048,0.870,0.082
19300,0.050,0.866,0.084
19400,0.050,0.866,0.084
19500,0.050,0.860,0.090
19600,0.049,0.859,0.092
19700,0.051,0.858,0.091
19800,0.046,0.863,0.091
19900,0.045,0.864,0.091
20000,0.045,0.866,0.089
20100,0.047,0.857,0.096
20200,0.046,0.856,0.098
20300,0.046,0.859,0.095
20400,0.045,0.858,0.097
20500,0.043,0.852,0.105
20600,0.045,0.849,0.106
20700,0.044,0.855,0.101
20800,0.045,0.855,0.100
20900,0.049,0.856,0.095
21000,0.051,0.856,0.093
21100,0.050,0.859,0.091
21200,0.050,0.860,0.090
21300,0.049,0.856,0.095
21400,0.048,0.857,0.095
21500,0.048,0.856,0.096
21600,0.047,0.851,0.102
21700,0.052,0.852,0.096
21800,0.051,0.851,0.098
21900,0.051,0.857,0.092
22000,0.050,0.849,0.101
22100,0.055,0.848,0.097
22200,0.059,0.845,0.096
22300,0.057,0.849,0.094
22400,0.056,0.858,0.086
22500,0.054,0.857,0.089
22600,0.052,0.855,0.093
22700,0.051,0.856,0.093
22800,0.049,0.856,0.095
22900,0.049,0.854,0.097
23000,0.046,0.856,0.098
23100,0.047,0.852,0.101
23200,0.051,0.850,0.099
23300,0.050,0.859,0.091
23400,0.052,0.853,0.095
23500,0.053,0.854,0.093
23600,0.049,0.845,0.106
23700,0.048,0.835,0.117
23800,0.047,0.840,0.113
23900,0.047,0.840,0.113
24000,0.045,0.829,0.126
24100,0.044,0.838,0.118
24200,0.043,0.839,0.118
24300,0.045,0.849,0.106
24400,0.047,0.854,0.099
24500,0.047,0.855,0.098
24600,0.046,0.853,0.101
24700,0.044,0.851,0.105
24800,0.043,0.848,0.109
24900,0.044,0.841,0.115
25000,0.043,0.848,0.109
25100,0.046,0.848,0.106
25200,0.044,0.852,0.104
25300,0.046,0.853,0.101
25400,0.046,0.854,0.100
25500,0.048,0.855,0.097
25600,0.046,0.857,0.097
25700,0.049,0.856,0.095
25800,0.047,0.864,0.089
25900,0.048,0.864,0.088
26000,0.046,0.868,0.086
26100,0.045,0.865,0.090
26200,0.046,0.864,0.090
26300,0.051,0.856,0.093
26400,0.052,0.855,0.093
26500,0.055,0.859,0.086
26600,0.052,0.862,0.086
26700,0.051,0.869,0.080
26800,0.050,0.870,0.080
26900,0.054,0.870,0.076
27000,0.056,0.864,0.080
27100,0.054,0.868,0.078
27200,0.052,0.863,0.085
27300,0.052,0.854,0.094
27400,0.050,0.859,0.091
27500,0.051,0.859,0.090
27600,0.050,0.849,0.101
27700,0.049,0.845,0.106
27800,0.052,0.849,0.099
27900,0.055,0.844,0.101
28000,0.056,0.841,0.103
28100,0.056,0.841,0.103
28200,0.052,0.849,0.099
28300,0.047,0.848,0.105
28400,0.050,0.845,0.105
28500,0.049,0.849,0.102
28600,0.049,0.855,0.096
28700,0.049,0.860,0.091
28800,0.050,0.866,0.084
28900,0.049,0.870,0.081
29000,0.047,0.865,0.088
29100,0.045,0.866,0.089
29200,0.044,0.868,0.088
29300,0.043,0.867,0.090
29400,0.043,0.864,0.093
29500,0.045,0.865,0.090
29600,0.041,0.870,0.089
29700,0.048,0.863,0.089
29800,0.047,0.858,0.095
29900,0.049,0.858,0.093
30000,0.048,0.850,0.102
30100,0.048,0.851,0.101
30200,0.046,0.851,0.103
30300,0.046,0.857,0.097
30400,0.043,0.858,0.099
30500,0.041,0.842,0.117
30600,0.040,0.852,0.108
30700,0.042,0.857,0.101
30800,0.041,0.852,0.107
30900,0.043,0.861,0.096
31000,0.041,0.856,0.103
31100,0.050,0.853,0.097
31200,0.047,0.853,0.100
31300,0.045,0.856,0.099
31400,0.045,0.855,0.100
31500,0.043,0.857,0.100
31600,0.047,0.855,0.098
31700,0.047,0.860,0.093
31800,0.042,0.855,0.103
31900,0.044,0.851,0.105
32000,0.046,0.848,0.106
32100,0.047,0.850,0.103
32200,0.048,0.853,0.099
32300,0.049,0.851,0.100
32400,0.051,0.852,0.097
32500,0.049,0.841,0.110
32600,0.046,0.847,0.107
32700,0.043,0.853,0.104
32800,0.043,0.846,0.111
32900,0.041,0.843,0.116
33000,0.041,0.842,0.117
33100,0.038,0.839,0.123
33200,0.037,0.850,0.113
33300,0.039,0.842,0.119
33400,0.041,0.844,0.115
33500,0.042,0.845,0.113
33600,0.042,0.849,0.109
33700,0.045,0.846,0.109
33800,0.048,0.845,0.107
33900,0.048,0.843,0.109
34000,0.051,0.840,0.109
34100,0.053,0.842,0.105
34200,0.055,0.835,0.110
34300,0.052,0.842,0.106
34400,0.050,0.843,0.107
